-0.023277186	-0.021600654	88.799355	46.959675	0.00048159374	0.0018301477	0.00078588194	1
-0.022917589	-0.021600818	121.81895	52.982533	0.00047366208	0.0018185457	0.00078588561	1
-0.022557983	-0.021600978	75.782318	44.755371	0.00046585378	0.001807051	0.00078588765	1
-0.02219837	-0.021601137	50.861362	39.814663	0.00045816888	0.0017956656	0.00078588794	1
-0.021838749	-0.021601293	30.955364	37.318439	0.00045060736	0.0017843916	0.00078588643	1
-0.021479119	-0.021601448	136.23946	54.758343	0.00044316924	0.001773231	0.00078588305	1
-0.021119483	-0.021601599	87.070724	46.956398	0.00043585451	0.0017621858	0.0007858777	1
-0.020759838	-0.021601746	75.986298	44.753239	0.00042866319	0.0017512585	0.00078587024	1
-0.020400187	-0.021601893	85.119438	47.104053	0.00042159529	0.001740451	0.00078586064	1
-0.020040527	-0.021602035	126.51247	52.847603	0.0004146508	0.0017297656	0.00078584871	1
-0.019680861	-0.021602176	65.193031	42.385876	0.00040782976	0.0017192044	0.00078583451	1
-0.019321188	-0.021602314	60.93383	42.549591	0.00040113216	0.0017087698	0.00078581774	1
-0.01896151	-0.02160245	113.15057	51.119534	0.00039455801	0.001698464	0.00078579842	1
-0.018601824	-0.021602584	87.325897	46.953114	0.00038810732	0.0016882895	0.00078577641	1
-0.01824213	-0.021602714	90.120209	46.953506	0.00038178006	0.0016782484	0.00078575162	1
-0.017882431	-0.021602841	99.766342	49.164707	0.00037557632	0.0016683432	0.00078572391	1
-0.017522724	-0.021602968	50.221161	39.809261	0.000369496	0.0016585761	0.00078569318	1
-0.017163014	-0.021603091	114.62203	50.979923	0.00036353918	0.0016489497	0.0007856593	1
-0.016803296	-0.02160321	75.87114	44.748043	0.00035770587	0.0016394664	0.00078562211	1
-0.016443571	-0.021603329	71.68895	45.18969	0.00035199602	0.0016301285	0.00078558159	1
-0.016083842	-0.021603445	79.573479	44.748138	0.00034640968	0.0016209385	0.00078553759	1
-0.015724106	-0.021603556	164.00021	58.319225	0.00034094686	0.001611899	0.00078548992	1
-0.015364365	-0.021603666	62.228367	42.544853	0.00033560753	0.0016030123	0.00078543852	1
-0.015004619	-0.021603774	118.37143	50.977947	0.00033039172	0.0015942811	0.00078538328	1
-0.014644867	-0.021603879	117.08335	50.97686	0.00032529945	0.0015857078	0.00078532402	1
-0.01428511	-0.021603981	42.720173	40.730991	0.00032033067	0.0015772949	0.00078526075	1
-0.013925348	-0.021604082	67.228745	42.378986	0.00031548546	0.0015690449	0.00078519323	1
-0.013565581	-0.021604178	156.81178	56.329659	0.00031076377	0.0015609604	0.00078512134	1
-0.01320581	-0.021604273	116.94189	50.974415	0.00030616563	0.001553044	0.00078504509	1
-0.012846033	-0.021604367	125.99267	52.968239	0.00030169103	0.0015452979	0.0007849643	1
-0.012486252	-0.021604456	73.88279	44.8978	0.00029733998	0.0015377251	0.00078487885	1
-0.012126466	-0.021604544	87.265251	47.366173	0.00029311251	0.0015303278	0.00078478875	1
-0.011766677	-0.021604627	64.870399	42.375332	0.00028900857	0.0015231086	0.00078469375	1
-0.011406883	-0.021604711	215.4449	62.59037	0.00028502822	0.00151607	0.00078459387	1
-0.011047085	-0.021604789	117.0519	50.970741	0.00028117144	0.0015092144	0.00078448904	1
-0.010687283	-0.021604868	135.38559	52.835697	0.00027743823	0.0015025445	0.0007843792	1
-0.010327477	-0.021604942	106.8133	49.012306	0.0002738286	0.0014960625	0.00078426424	1
-0.009967668	-0.021605013	93.143692	46.941925	0.00027034254	0.0014897711	0.00078414415	1
-0.0096078552	-0.021605084	76.76236	44.894173	0.00026698009	0.0014836724	0.00078401883	1
-0.0092480388	-0.021605149	107.59568	49.010723	0.00026374121	0.001477769	0.00078388839	1
-0.0088882195	-0.021605214	86.718422	47.217064	0.00026062591	0.0014720631	0.00078375277	1
-0.0085283974	-0.021605276	174.04785	57.967258	0.00025763424	0.0014665573	0.0007836119	1
-0.0081685716	-0.021605335	134.37602	52.830524	0.00025476614	0.0014612534	0.00078346586	1
-0.007808743	-0.021605391	148.58168	54.611511	0.00025202165	0.001456154	0.0007833147	1
-0.0074489117	-0.021605445	230.28171	64.030251	0.00024940076	0.0014512612	0.00078315841	1
-0.0070890775	-0.021605497	189.87802	59.553932	0.00024690351	0.001446577	0.00078299711	1
-0.006729241	-0.021605546	117.36699	50.962955	0.00024452983	0.0014421036	0.00078283082	1
-0.0063694022	-0.021605592	214.15074	61.095642	0.0002422798	0.0014378431	0.00078265974	1
-0.0060095615	-0.021605637	165.728	56.318928	0.00024015336	0.0014337973	0.0007824839	1
-0.005649718	-0.021605678	173.09056	57.960571	0.00023815055	0.0014299682	0.00078230351	1
-0.0052898726	-0.021605717	129.39365	50.965096	0.00023627136	0.0014263577	0.00078211864	1
-0.0049300259	-0.021605752	104.62457	49.001778	0.00023451578	0.0014229673	0.00078192953	1
-0.0045701768	-0.021605786	216.04861	62.575073	0.00023288383	0.0014197988	0.00078173634	1
-0.0042103264	-0.021605818	120.83598	50.959419	0.00023137551	0.001416854	0.0007815393	1
-0.0038504745	-0.021605846	212.84979	62.571457	0.00022999082	0.0014141342	0.0007813386	1
-0.0034906212	-0.021605872	132.45786	52.820312	0.00022872975	0.0014116409	0.00078113453	1
-0.0031307666	-0.021605896	176.64638	57.956692	0.00022759232	0.0014093755	0.00078092731	1
-0.002770911	-0.021605916	67.256172	42.361866	0.00022657852	0.0014073391	0.00078071718	1
-0.0024110542	-0.021605935	159.89243	56.308151	0.00022568833	0.0014055331	0.00078050455	1
-0.0020511968	-0.021605952	94.732071	46.928394	0.00022492179	0.0014039583	0.00078028959	1
-0.0016913385	-0.021605965	190.79781	59.541901	0.00022427889	0.0014026159	0.00078007265	1
-0.0013314796	-0.021605974	117.64145	51.089645	0.00022375962	0.0014015066	0.00077985402	1
-0.00097162038	-0.021605983	110.94386	48.99638	0.00022336398	0.001400631	0.00077963411	1
-0.00061176071	-0.021605989	149.89641	54.596756	0.00022309199	0.0013999901	0.00077941321	1
-0.00025190087	-0.021605991	188.64943	59.537209	0.00022294362	0.001399584	0.00077919167	1
0.00010795909	-0.021605993	122.11349	50.951012	0.0002229189	0.0013994134	0.00077896978	1
0.00046781899	-0.021605991	164.77278	56.428169	0.00022301781	0.0013994784	0.00077874796	1
0.00082767877	-0.021605985	103.95034	48.990093	0.00022324035	0.0013997793	0.00077852653	1
0.0011875381	-0.021605978	54.729656	39.783211	0.00022358654	0.001400316	0.00077830581	1
0.0015473972	-0.021605968	103.33004	48.988365	0.00022405635	0.0014010885	0.00077808619	1
0.0019072557	-0.021605957	135.86772	52.809982	0.0002246498	0.0014020967	0.00077786797	1
0.0022671134	-0.021605942	53.743172	39.781136	0.00022536689	0.00140334	0.00077765144	1
0.0026269706	-0.021605924	78.483543	44.716541	0.00022620762	0.0014048181	0.000777437	1
0.0029868267	-0.021605905	119.18948	50.943539	0.00022717196	0.0014065305	0.00077722489	1
0.0033466816	-0.021605883	93.987984	46.917408	0.00022825995	0.0014084765	0.00077701546	1
0.0037065356	-0.021605857	74.137482	45.156193	0.00022947157	0.0014106551	0.000776809	1
0.0040663881	-0.021605829	136.89169	52.80542	0.00023080681	0.0014130656	0.00077660568	1
0.0044262391	-0.021605799	112.88464	51.32716	0.00023226568	0.0014157068	0.00077640585	1
0.0047860886	-0.021605767	134.48337	52.80267	0.00023384817	0.0014185776	0.00077620975	1
0.0051459363	-0.021605732	96.351364	46.914436	0.0002355543	0.0014216767	0.00077601755	1
0.0055057826	-0.021605693	121.18482	50.938587	0.00023738405	0.0014250028	0.00077582948	1
0.0058656265	-0.021605654	53.79821	39.774742	0.00023933742	0.0014285544	0.00077564572	1
0.0062254686	-0.021605611	41.469528	36.928406	0.0002414144	0.0014323298	0.00077546644	1
0.0065853084	-0.021605564	79.210487	44.708782	0.00024361501	0.0014363274	0.00077529182	1
0.0069451458	-0.021605518	161.13766	56.285881	0.00024593921	0.0014405453	0.00077512197	1
0.0073049804	-0.021605467	178.95239	59.512249	0.00024838705	0.0014449819	0.00077495701	1
0.0076648127	-0.021605413	65.402336	42.342098	0.00025095849	0.001449635	0.00077479699	1
0.0080246422	-0.021605358	142.03151	54.935703	0.00025365353	0.0014545027	0.0007746421	1
0.008384469	-0.0216053	51.060863	39.76944	0.00025647218	0.0014595827	0.00077449228	1
0.0087442929	-0.021605238	153.51465	56.277508	0.00025941443	0.0014648731	0.00077434763	1
0.009104114	-0.021605175	157.31795	56.278313	0.00026248029	0.0014703714	0.00077420822	1
0.0094639314	-0.02160511	91.468857	46.90329	0.00026566972	0.0014760754	0.000774074	1
0.009823746	-0.021605041	112.72109	50.924946	0.00026898275	0.0014819826	0.00077394501	1
0.010183556	-0.02160497	140.57172	54.565979	0.00027241936	0.0014880908	0.00077382126	1
0.010543363	-0.021604897	144.89705	54.566933	0.00027597958	0.0014943973	0.00077370263	1
0.010903167	-0.021604821	64.613403	42.33527	0.00027966336	0.0015008998	0.00077358918	1
0.011262966	-0.021604743	111.66162	50.920963	0.0002834707	0.0015075954	0.0007734808	1
0.011622761	-0.021604661	105.39738	48.966228	0.00028740164	0.0015144818	0.00077337748	1
0.011982554	-0.021604577	134.13112	44.719288	0.00029145615	0.0015215563	0.00077327917	1
-0.033701647	-0.021235276	22.636856	33.942257	0.00075788586	0.0021957483	0.00078530546	1
-0.033342339	-0.021235509	0	24.70789	0.00074638042	0.0021817172	0.00078533229	1
-0.032983016	-0.02123574	34.590099	36.974762	0.00073499803	0.0021677474	0.00078535889	1
-0.032623682	-0.021235969	9.6115322	30.101564	0.00072373875	0.0021538399	0.00078538532	1
-0.032264341	-0.021236194	99.686226	49.0397	0.00071260257	0.0021399963	0.00078541145	1
-0.031904984	-0.021236418	-4.5383368	25.501657	0.00070158951	0.0021262171	0.00078543724	1
-0.031545617	-0.021236639	35.931824	36.973934	0.00069069961	0.0021125043	0.00078546279	1
-0.031186238	-0.021236857	61.585484	42.397198	0.00067993277	0.0020988588	0.000785488	1
-0.030826848	-0.021237073	24.123249	33.733131	0.00066928915	0.002085282	0.00078551279	1
-0.030467449	-0.021237288	24.30555	33.732906	0.00065876864	0.0020717753	0.00078553718	1
-0.030108038	-0.021237498	48.915638	39.822033	0.00064837129	0.00205834	0.00078556116	1
-0.029748617	-0.021237707	61.423882	42.39587	0.00063809712	0.0020449774	0.00078558468	1
-0.029389184	-0.021237914	156.84204	56.354572	0.00062794617	0.002031689	0.00078560767	1
-0.029029742	-0.021238117	49.021889	39.821125	0.00061791838	0.0020184764	0.00078563008	1
-0.028670289	-0.021238318	36.835529	36.971848	0.00060801383	0.002005341	0.00078565197	1
-0.028310826	-0.021238515	49.889256	39.820671	0.00059823249	0.0019922841	0.00078567321	1
-0.027951352	-0.021238713	35.722763	36.971069	0.00058857445	0.0019793073	0.00078569376	1
-0.027591869	-0.021238906	73.26947	44.76054	0.00057903957	0.0019664124	0.00078571361	1
-0.027232377	-0.021239096	104.21476	51.379879	0.00056962797	0.0019536009	0.0007857327	1
-0.026872875	-0.021239284	37.255245	36.970413	0.00056033966	0.0019408743	0.00078575098	1
-0.026513362	-0.021239471	61.673351	42.392818	0.00055117457	0.0019282344	0.00078576838	1
-0.026153842	-0.021239655	48.812164	39.818451	0.00054213277	0.0019156828	0.00078578485	1
-0.02579431	-0.021239836	36.239738	36.969299	0.0005332143	0.0019032214	0.0007858004	1
-0.025434772	-0.021240015	97.144958	49.031311	0.00052441913	0.0018908518	0.00078581489	1
-0.025075223	-0.02124019	12.670535	29.862879	0.00051574723	0.0018785757	0.00078582828	1
-0.024715666	-0.021240363	25.41687	33.728668	0.00050719868	0.0018663951	0.0007858405	1
-0.024356099	-0.021240534	122.57205	52.852505	0.00049877341	0.0018543118	0.0007858515	1
-0.023996525	-0.021240702	47.552734	39.99194	0.00049047155	0.0018423276	0.00078586116	1
-0.023636941	-0.02124087	124.76653	52.852394	0.00048229299	0.0018304447	0.00078586949	1
-0.02327735	-0.021241032	37.082737	36.967121	0.00047423781	0.0018186646	0.00078587641	1
-0.022917749	-0.021241194	49.993038	39.815468	0.00046630597	0.0018069897	0.00078588177	1
-0.022558141	-0.021241352	51.287411	39.815372	0.00045849752	0.0017954217	0.00078588555	1
-0.022198526	-0.021241508	50.100548	39.814735	0.00045081245	0.0017839628	0.00078588765	1
-0.021838902	-0.021241661	96.848267	49.02663	0.00044325078	0.0017726152	0.00078588794	1
-0.021479269	-0.021241812	87.062309	47.106339	0.00043581249	0.0017613808	0.00078588637	1
-0.02111963	-0.021241961	74.707886	44.753586	0.00042849762	0.0017502618	0.00078588288	1
-0.020759985	-0.021242106	20.049999	34.310699	0.00042130615	0.0017392603	0.00078587735	1
-0.02040033	-0.02124225	56.469521	42.852692	0.00041423808	0.0017283787	0.0007858696	1
-0.020040669	-0.021242391	35.012516	37.152905	0.00040729347	0.001717619	0.00078585965	1
-0.019681001	-0.021242529	25.694679	33.724232	0.00040047229	0.0017069837	0.00078584737	1
-0.019321324	-0.021242665	100.72009	49.024487	0.00039377454	0.0016964747	0.00078583258	1
-0.018961644	-0.021242799	51.741699	39.811512	0.00038720024	0.0016860948	0.0007858153	1
-0.018601954	-0.02124293	99.260574	49.022957	0.00038074941	0.0016758461	0.00078579527	1
-0.018242259	-0.021243058	121.87907	53.219242	0.00037442203	0.001665731	0.00078577246	1
-0.017882558	-0.021243183	88.931328	46.9529	0.00036821814	0.0016557517	0.00078574673	1
-0.017522849	-0.021243308	156.4874	58.319302	0.00036213771	0.0016459109	0.00078571797	1
-0.017163133	-0.021243429	62.193062	42.382236	0.00035618077	0.0016362109	0.00078568602	1
-0.016803414	-0.021243546	85.54171	46.950306	0.00035034731	0.0016266543	0.00078565086	1
-0.016443687	-0.021243662	125.33172	52.841793	0.00034463737	0.0016172433	0.00078561227	1
-0.016083954	-0.021243775	78.683517	44.748138	0.00033905089	0.0016079807	0.00078557018	1
-0.015724218	-0.021243887	76.35231	44.746956	0.00033358796	0.0015988689	0.00078552443	1
-0.015364473	-0.021243995	91.469658	46.9501	0.00032824851	0.0015899102	0.0007854749	1
-0.015004724	-0.021244101	89.265038	46.948845	0.00032303261	0.0015811076	0.00078542146	1
-0.01464497	-0.021244204	64.148956	42.379414	0.00031794023	0.0015724633	0.00078536401	1
-0.014285211	-0.021244304	142.16354	54.621151	0.00031297136	0.00156398	0.00078530237	1
-0.013925446	-0.021244403	117.82773	50.976261	0.00030812604	0.0015556603	0.00078523654	1
-0.013565676	-0.0212445	114.88741	50.974529	0.00030340423	0.0015475067	0.00078516628	1
-0.013205902	-0.021244593	179.52922	59.561653	0.000298806	0.0015395217	0.00078509148	1
-0.012846123	-0.021244682	90.311958	46.945892	0.00029433132	0.0015317082	0.00078501215	1
-0.01248634	-0.021244772	61.791752	42.375832	0.00028998018	0.0015240684	0.00078492804	1
-0.012126552	-0.021244857	141.21249	54.616837	0.00028575261	0.0015166051	0.0007848391	1
-0.01176676	-0.021244941	102.9123	49.013615	0.00028164859	0.0015093209	0.00078474527	1
-0.011406963	-0.021245021	145.3127	54.617317	0.00027766815	0.0015022182	0.00078464637	1
-0.011047162	-0.0212451	137.04501	54.613029	0.00027381128	0.0014952996	0.00078454241	1
-0.010687359	-0.021245176	129.96155	52.833706	0.00027007799	0.0014885677	0.00078443327	1
-0.01032755	-0.021245249	117.26102	50.969852	0.0002664683	0.0014820249	0.00078431889	1
-0.0099677378	-0.021245319	153.26799	56.321442	0.00026298215	0.0014756739	0.00078419928	1
-0.0096079232	-0.021245388	194.33766	61.092037	0.00025961961	0.0014695169	0.00078407431	1
-0.0092481039	-0.021245454	92.564705	46.940811	0.00025638068	0.0014635564	0.00078394398	1
-0.0088882819	-0.021245517	154.31395	56.319759	0.00025326535	0.0014577949	0.0007838083	1
-0.008528457	-0.021245576	115.96671	50.966087	0.00025027359	0.0014522348	0.0007836672	1
-0.0081686284	-0.021245636	130.03296	52.828999	0.00024740543	0.0014468782	0.00078352075	1
-0.007808798	-0.02124569	169.12473	57.963612	0.00024466089	0.0014417276	0.000783369	1
-0.0074489638	-0.021245744	120.32587	50.965782	0.00024203995	0.0014367853	0.00078321196	1
-0.0070891273	-0.021245794	64.624596	42.368484	0.00023954263	0.0014320533	0.00078304968	1
-0.0067292885	-0.021245843	127.52583	52.825157	0.00023716892	0.0014275338	0.00078288227	1
-0.0063694473	-0.021245889	180.71773	57.966423	0.00023491883	0.0014232289	0.00078270986	1
-0.0060096034	-0.021245932	133.02269	52.958576	0.00023279234	0.0014191405	0.0007825325	1
-0.0056497576	-0.021245973	122.48002	53.196835	0.00023078949	0.0014152708	0.00078235037	1
-0.0052899099	-0.02124601	139.37462	52.827335	0.00022891026	0.0014116216	0.00078216358	1
-0.0049300604	-0.021246046	76.794174	44.730221	0.00022715464	0.0014081945	0.00078197237	1
-0.004570209	-0.021246079	222.69685	64.019104	0.00022552266	0.0014049915	0.00078177691	1
-0.0042103562	-0.021246109	141.01193	54.600994	0.00022401431	0.0014020142	0.00078157737	1
-0.0038505015	-0.021246139	89.147011	46.930195	0.00022262958	0.0013992641	0.00078137405	1
-0.0034906457	-0.021246163	126.20338	52.818035	0.00022136849	0.0013967426	0.00078116718	1
-0.0031307887	-0.021246187	171.56584	57.954453	0.00022023103	0.0013944514	0.00078095705	1
-0.0027709303	-0.021246208	116.94537	50.95528	0.0002192172	0.0013923915	0.00078074384	1
-0.0024110712	-0.021246225	113.91736	50.953381	0.00021832701	0.0013905643	0.000780528	1
-0.0020512112	-0.021246241	169.20815	57.950764	0.00021756046	0.0013889706	0.00078030973	1
-0.0016913504	-0.021246254	132.3259	52.81675	0.00021691754	0.0013876118	0.00078008941	1
-0.0013314891	-0.021246264	184.16072	59.537842	0.00021639826	0.0013864886	0.00077986735	1
-0.00097162719	-0.021246273	170.23744	57.948719	0.00021600262	0.0013856015	0.00077964389	1
-0.00061176502	-0.021246279	105.08462	48.993755	0.0002157306	0.0013849515	0.00077941938	1
-0.00025190265	-0.021246281	125.44561	52.810776	0.00021558224	0.0013845391	0.00077919418	1
0.00010795984	-0.021246282	152.43182	56.423489	0.00021555752	0.0013843646	0.00077896868	1
0.00046782228	-0.021246279	119.80062	50.949612	0.00021565643	0.0013844282	0.00077874324	1
0.00082768459	-0.021246275	280.21967	72.044777	0.00021587897	0.0013847303	0.00077851821	1
0.0011875465	-0.021246267	156.44394	56.298435	0.00021622516	0.001385271	0.00077829394	1
0.0015474081	-0.021246258	134.70941	54.585407	0.00021669499	0.0013860499	0.00077807077	1
0.0019072691	-0.021246247	98.951126	49.1292	0.00021728846	0.0013870669	0.00077784911	1
0.0022671295	-0.021246232	184.60847	59.529034	0.00021800556	0.0013883219	0.0007776292	1
0.002626989	-0.021246215	100.65903	48.985424	0.0002188463	0.0013898142	0.00077741151	1
0.0029868477	-0.021246195	146.56558	56.642147	0.00021981067	0.0013915433	0.00077719626	1
0.0033467051	-0.021246172	124.39183	52.934708	0.00022089867	0.0013935085	0.0007769838	1
0.0037065616	-0.021246148	264.02301	69.41539	0.00022211032	0.0013957089	0.00077677442	1
0.0040664165	-0.021246122	103.9213	48.983459	0.00022344559	0.0013981436	0.00077656843	1
0.0044262703	-0.021246092	83.570381	47.334538	0.00022490449	0.0014008116	0.00077636604	1
0.0047861221	-0.021246059	222.37213	65.697487	0.00022648703	0.0014037115	0.00077616749	1
0.0051459726	-0.021246025	157.67014	56.289204	0.00022819318	0.0014068421	0.00077597308	1
0.0055058212	-0.021245988	103.90724	48.98027	0.00023002297	0.0014102021	0.00077578297	1
0.0058656675	-0.021245949	239.65782	67.061951	0.00023197637	0.0014137898	0.00077559741	1
0.0062255124	-0.021245906	47.172409	40.27021	0.00023405341	0.0014176037	0.0007754165	1
0.0065853545	-0.021245861	137.05295	54.57412	0.00023625405	0.0014216419	0.00077524036	1
0.0069451942	-0.021245815	154.54102	56.283085	0.00023857833	0.0014259026	0.00077506929	1
0.0073050321	-0.021245765	134.849	54.571362	0.00024102621	0.001430384	0.00077490322	1
0.0076648667	-0.021245712	124.61391	52.791878	0.00024359769	0.001435084	0.00077474234	1
0.0080246991	-0.021245658	115.14583	50.930557	0.0002462928	0.0014400005	0.00077458675	1
0.0083845286	-0.021245601	185.13724	61.041622	0.0002491115	0.0014451313	0.00077443646	1
0.0087443544	-0.021245541	214.27499	63.977379	0.00025205381	0.0014504741	0.00077429152	1
0.0091041783	-0.02124548	74.882011	44.702461	0.00025511972	0.0014560268	0.00077415194	1
0.0094639985	-0.021245414	73.796448	44.701378	0.00025830924	0.0014617868	0.00077401777	1
0.009823815	-0.021245347	129.22664	54.925941	0.00026162234	0.0014677517	0.00077388901	1
0.010183628	-0.021245277	145.77461	56.270451	0.00026505903	0.001473919	0.00077376561	1
0.010543438	-0.021245204	153.80367	56.273071	0.0002686193	0.0014802861	0.00077364751	1
0.010903244	-0.021245129	106.9193	51.057743	0.00027230318	0.0014868507	0.00077353476	1
