FILE: Dec07267.SA2_LP _P558   CREATED: Thu, Jul 24, 2014 9:11:19 AM
LABEL: 2350Hz Rad Scatt 14m mixed sample                           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.87239     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07267.SA2_LP _P558
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07138.SA2_LP_P429,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=51.25;XSECT=1;SDEV=0.30265
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jul 24, 2014 9:11:19 AM

-0.0060107717	0.0050245738	215.10576	30.655972	2.9305156e-05	0.0008494283	0.00077249133	1
-0.0056508561	0.0050245831	217.27196	31.284271	2.730113e-05	0.00084300636	0.00077237131	1
-0.0052909381	0.0050245924	296.36353	35.056774	2.5420801e-05	0.00083694415	0.00077226758	1
-0.0049310187	0.0050246008	290.34833	34.977829	2.3664168e-05	0.00083125557	0.0007721865	1
-0.0045710974	0.0050246087	380.0961	39.650417	2.2031234e-05	0.00082595571	0.00077213597	1
-0.0042111743	0.0050246157	429.16135	41.67889	2.0521999e-05	0.0008210612	0.00077212573	1
-0.0038512498	0.0050246227	506.86624	45.144711	1.9136467e-05	0.00081659044	0.00077216746	1
-0.0034913241	0.0050246287	513.59363	45.282398	1.7874638e-05	0.0008125634	0.00077227486	1
-0.0031313971	0.0050246338	518.0119	45.55677	1.6736514e-05	0.00080900133	0.00077246327	1
-0.0027714688	0.005024639	679.6333	51.088257	1.5722097e-05	0.00080592633	0.00077274913	1
-0.0024115399	0.0050246431	762.09222	54.308769	1.4831387e-05	0.00080335961	0.00077314861	1
-0.0020516098	0.0050246469	973.03418	61.11821	1.4064383e-05	0.00080131995	0.00077367597	1
-0.0016916791	0.0050246497	999.4447	61.069912	1.342109e-05	0.0007998207	0.00077434053	1
-0.0013317479	0.0050246525	1181.1323	66.475861	1.2901506e-05	0.00079886685	0.00077514391	1
-0.00097181607	0.0050246543	1377.5701	71.459488	1.2505631e-05	0.00079845189	0.00077607698	1
-0.00061188394	0.0050246557	1506.0477	74.20742	1.2233468e-05	0.00079855614	0.00077711826	1
-0.0002519516	0.0050246562	1646.8958	77.635262	1.2085015e-05	0.00079914689	0.00077823398	1
0.00010798083	0.0050246567	1421.7472	73.03994	1.2060274e-05	0.00080018153	0.00077938096	1
0.00046791323	0.0050246557	1563.2606	76.689919	1.2159243e-05	0.00080161239	0.00078051205	1
0.00082784542	0.0050246548	1515.8296	74.040207	1.2381923e-05	0.00080339354	0.0007815822	1
0.0011877774	0.0050246534	1210.7042	68.008034	1.2728313e-05	0.00080548628	0.00078255427	1
0.0015477089	0.0050246511	1149.2358	65.916206	1.3198414e-05	0.00080786302	0.00078340265	1
0.0019076398	0.0050246483	1037.408	63.025269	1.3792225e-05	0.00081050833	0.00078411435	1
0.00226757	0.0050246445	874.04321	58.020657	1.4509745e-05	0.00081341766	0.00078468787	1
0.0026274996	0.0050246408	739.30804	53.726418	1.5350974e-05	0.00081659487	0.00078513025	1
0.0029874281	0.0050246362	708.11719	52.962715	1.6315909e-05	0.00082004885	0.00078545441	1
0.0033473556	0.0050246306	600.32111	49.597012	1.7404551e-05	0.00082379102	0.00078567601	1
0.003707282	0.005024625	499.37357	45.195976	1.8616898e-05	0.00082783296	0.00078581151	1
0.0040672068	0.0050246185	443.57715	42.48444	1.9952951e-05	0.00083218509	0.00078587665	1
0.0044271303	0.0050246115	365.36987	39.403641	2.1412705e-05	0.00083685585	0.00078588555	1
0.0047870525	0.005024604	322.32599	37.850193	2.2996161e-05	0.0008418514	0.00078585051	1
0.0051469728	0.0050245957	322.30896	36.742599	2.4703315e-05	0.0008471756	0.00078578177	1
0.0055068913	0.0050245868	216.6886	31.061678	2.6534166e-05	0.00085283001	0.00078568788	1
0.0058668079	0.0050245775	267.50006	34.033218	2.8488714e-05	0.00085881446	0.0007855756	1
0.0062267222	0.0050245677	226.37161	32.476109	3.0566956e-05	0.00086512696	0.00078545045	1
0.0065866346	0.005024557	178.77223	28.30015	3.2768887e-05	0.00087176432	0.00078531669	1
0.0069465442	0.0050245458	156.27574	27.710474	3.5094508e-05	0.00087872217	0.00078517763	1
0.0073064514	0.0050245342	141.47276	25.601912	3.7543818e-05	0.00088599522	0.00078503584	1
0.0076663564	0.0050245216	167.6723	27.592918	4.0116811e-05	0.00089357741	0.00078489329	1
0.008026259	0.005024509	158.64314	27.110243	4.2813484e-05	0.00090146239	0.00078475144	1
0.0083861575	0.0050244955	146.02055	26.505529	4.5633835e-05	0.00090964307	0.00078461145	1
0.008746054	0.0050244811	110.8483	23.11972	4.8577862e-05	0.00091811235	0.00078447402	1
0.0091059478	0.0050244667	118.13007	23.97938	5.1645562e-05	0.00092686276	0.00078433979	1
0.0094658369	0.0050244513	105.63404	23.276062	5.4836928e-05	0.0009358867	0.00078420917	1
0.0098257242	0.0050244355	104.24314	22.823133	5.815196e-05	0.00094517664	0.0007840824	1
0.010185607	0.0050244187	87.704544	21.273214	6.1590654e-05	0.00095472485	0.00078395964	1
0.010545487	0.0050244015	70.799828	19.574398	6.5153014e-05	0.00096452376	0.00078384089	1
0.010905363	0.0050243838	50.743267	17.877975	6.8839021e-05	0.0009745658	0.00078372622	1
0.011265234	0.0050243656	45.283443	16.835749	7.2648676e-05	0.00098484347	0.00078361557	1
0.011625103	0.005024347	65.468857	19.21146	7.6581986e-05	0.00099534949	0.00078350893	1
0.011984966	0.0050243274	48.273033	18.071806	8.0638929e-05	0.0010060766	0.00078340614	1
-0.033708133	0.0053817895	-1.8548237	7.804234	0.00055649079	0.0018811387	0.00077716442	1
-0.033348754	0.0053818487	16.558331	12.116417	0.00054497871	0.0018647225	0.00077714497	1
-0.032989364	0.0053819073	16.207788	12.115513	0.0005335898	0.0018483388	0.00077712513	1
-0.032629963	0.0053819651	0	7.3206086	0.000522324	0.0018319882	0.00077710487	1
-0.032270551	0.0053820224	1.4431292	9.1116781	0.00051118142	0.001815672	0.00077708421	1
-0.031911124	0.0053820792	9.7995119	10.630403	0.00050016196	0.0017993909	0.00077706308	1
-0.031551689	0.005382135	20.316366	12.765935	0.00048926577	0.0017831458	0.00077704154	1
-0.031192241	0.0053821905	6.705307	9.7477236	0.00047849273	0.0017669378	0.00077701948	1
-0.030832782	0.0053822454	16.600739	12.115473	0.00046784291	0.0017507678	0.00077699695	1
-0.030473314	0.0053822994	9.973753	10.630364	0.00045731635	0.001734637	0.00077697396	1
-0.030113833	0.005382353	0	7.3205614	0.00044691301	0.0017185464	0.00077695044	1
-0.029754343	0.0053824056	8.1184492	10.968975	0.00043663292	0.0017024971	0.00077692635	1
-0.029394841	0.0053824577	10.144042	10.630317	0.00042647609	0.0016864905	0.00077690178	1
-0.02903533	0.0053825094	13.358477	11.409466	0.00041644252	0.0016705275	0.00077687664	1
-0.028675808	0.0053825607	6.680398	9.7476215	0.00040653226	0.0016546096	0.00077685085	1
-0.028316276	0.005382611	10.184208	10.630255	0.00039674528	0.001638738	0.00077682454	1
-0.027956733	0.0053826603	6.1326017	11.256211	0.00038708159	0.001622914	0.00077679753	1
-0.027597181	0.0053827097	19.595901	12.765705	0.00037754123	0.0016071391	0.00077676994	1
-0.02723762	0.0053827581	13.358724	11.410294	0.00036812419	0.0015914147	0.00077674165	1
-0.026878048	0.0053828056	1.4141015	9.1114407	0.0003588305	0.0015757423	0.00077671267	1
-0.026518468	0.0053828531	3.4554815	8.7020483	0.00034966014	0.0015601234	0.00077668298	1
-0.026158877	0.0053828997	13.255338	11.409233	0.00034061313	0.0015445597	0.00077665254	1
-0.025799278	0.0053829453	26.800278	13.942437	0.00033168949	0.0015290529	0.00077662134	1
-0.025439668	0.0053829905	10.021462	10.63001	0.00032288922	0.0015136045	0.00077658932	1
-0.025080051	0.0053830352	20.634609	12.766289	0.00031421232	0.0014982166	0.00077655655	1
-0.024720425	0.0053830794	23.577351	13.371828	0.00030565882	0.0014828909	0.00077652285	1
-0.024360789	0.0053831227	14.614018	12.413095	0.00029722872	0.0014676295	0.00077648828	1
-0.024001146	0.0053831651	6.6005855	9.7472248	0.00028892205	0.0014524341	0.00077645277	1
-0.023641493	0.0053832075	10.110387	10.629801	0.00028073878	0.001437307	0.00077641633	1
-0.023281831	0.0053832489	6.6393566	9.7471399	0.00027267891	0.0014222503	0.00077637885	1
-0.022922162	0.0053832894	13.188436	11.40883	0.00026474253	0.0014072662	0.00077634037	1
-0.022562485	0.0053833299	9.9996767	10.629654	0.00025692955	0.0013923572	0.00077630079	1
-0.022202801	0.0053833695	13.519613	11.408721	0.00024924005	0.0013775255	0.0007762601	1
-0.021843107	0.0053834082	26.175531	13.941785	0.00024167399	0.0013627737	0.00077621825	1
-0.021483406	0.0053834463	33.779507	14.996454	0.0002342314	0.0013481043	0.00077617523	1
-0.021123698	0.0053834841	11.350263	11.724665	0.00022691229	0.0013335202	0.00077613088	1
-0.020763982	0.0053835213	16.869776	12.114338	0.00021971668	0.0013190239	0.00077608525	1
-0.020404259	0.0053835576	29.808998	14.481735	0.00021264453	0.0013046185	0.00077603827	1
-0.020044528	0.005383593	24.28124	13.371798	0.00020569591	0.001290307	0.00077598979	1
-0.019684792	0.0053836284	23.84897	13.370896	0.00019887078	0.0012760926	0.0007759399	1
-0.019325046	0.0053836629	20.110928	12.764412	0.00019216917	0.0012619783	0.00077588845	1
-0.018965295	0.0053836964	16.873013	12.113972	0.00018559108	0.0012479676	0.00077583536	1
-0.018605536	0.0053837299	20.458279	12.764249	0.00017913651	0.001234064	0.00077578059	1
-0.018245772	0.0053837625	27.100422	13.940958	0.00017280548	0.0012202711	0.00077572407	1
-0.017886002	0.0053837942	25.552322	14.200691	0.00016659799	0.0012065925	0.00077566569	1
-0.017526224	0.0053838254	27.276018	13.94155	0.00016051406	0.0011930324	0.00077560544	1
-0.017166439	0.0053838561	36.993923	15.487385	0.00015455367	0.0011795945	0.00077554316	1
-0.016806649	0.0053838864	37.440742	15.487979	0.00014871685	0.0011662833	0.00077547884	1
-0.016446855	0.0053839157	45.867504	16.414497	0.00014300359	0.0011531028	0.00077541231	1
-0.016087053	0.0053839441	35.835228	15.721313	0.0001374139	0.0011400577	0.00077534356	1
-0.015727246	0.0053839725	37.872238	15.486918	0.0001319478	0.0011271525	0.00077527238	1
-0.015367432	0.005384	45.07132	16.414108	0.00012660527	0.0011143921	0.0007751988	1
-0.015007614	0.0053840266	41.195797	15.959046	0.00012138634	0.0011017813	0.00077512261	1
-0.014647791	0.0053840531	37.407669	15.486537	0.00011629101	0.0010893253	0.00077504379	1
-0.014287962	0.0053840782	31.018097	14.480726	0.00011131928	0.0010770295	0.00077496219	1
-0.013928128	0.0053841034	55.481262	18.291849	0.00010647115	0.0010648993	0.00077487767	1
-0.01356829	0.0053841276	36.660175	15.48613	0.00010174664	0.0010529403	0.00077479018	1
-0.013208446	0.0053841514	34.997379	15.720248	9.7145741e-05	0.0010411583	0.00077469955	1
-0.012848598	0.0053841742	61.843094	18.480267	9.2668466e-05	0.0010295594	0.00077460578	1
-0.012488745	0.0053841965	37.308788	15.485707	8.8314817e-05	0.0010181498	0.00077450869	1
-0.012128888	0.0053842184	45.828121	17.068195	8.4084801e-05	0.0010069356	0.00077440822	1
-0.011769027	0.0053842398	54.495457	17.689335	7.9978417e-05	0.00099592377	0.00077430427	1
-0.011409161	0.0053842603	76.370094	20.627464	7.5995675e-05	0.00098512077	0.00077419687	1
-0.01104929	0.0053842799	74.414902	20.471949	7.213658e-05	0.00097453356	0.00077408587	1
-0.010689417	0.005384299	87.230469	20.964998	6.8401132e-05	0.00096416933	0.00077397138	1
-0.01032954	0.0053843176	71.711044	20.128033	6.4789332e-05	0.00095403532	0.00077385333	1
-0.0099696582	0.0053843358	62.141457	18.478807	6.1301194e-05	0.00094413903	0.00077373197	1
-0.0096097738	0.005384353	77.993896	20.291822	5.7936712e-05	0.0009344882	0.00077360735	1
-0.0092498856	0.0053843698	106.05556	22.841547	5.4695895e-05	0.00092509069	0.00077347987	1
-0.0088899946	0.0053843856	64.603714	18.858046	5.1578743e-05	0.0009159547	0.00077334978	1
-0.0085300999	0.005384401	94.110962	21.926279	4.8585265e-05	0.00090708857	0.00077321776	1
-0.0081702024	0.0053844159	95.710945	22.842337	4.571546e-05	0.00089850096	0.00077308447	1
-0.0078103021	0.0053844298	103.65861	22.540514	4.2969328e-05	0.00089020072	0.00077295088	1
-0.007450399	0.0053844433	175.33591	28.083826	4.0346877e-05	0.00088219706	0.00077281834	1
-0.0070904931	0.0053844564	121.47751	24.275969	3.7848109e-05	0.00087449973	0.00077268854	1
-0.0067305849	0.0053844685	154.47693	26.882362	3.5473025e-05	0.00086711871	0.00077256351	1
-0.0063706744	0.0053844801	164.09499	27.502623	3.322163e-05	0.00086006458	0.00077244604	1
-0.0060107615	0.0053844908	201.86832	29.670746	3.1093925e-05	0.00085334852	0.00077233958	1
-0.0056508463	0.0053845011	244.41109	33.091892	2.908991e-05	0.00084698258	0.00077224843	1
-0.0052909292	0.0053845108	279.21307	34.130531	2.7209589e-05	0.00084097951	0.00077217777	1
-0.0049310103	0.0053845202	338.30017	38.019955	2.5452964e-05	0.0008353531	0.00077213423	1
-0.0045710895	0.0053845285	376.67493	39.900616	2.3820039e-05	0.00083011825	0.00077212544	1
-0.0042111673	0.005384536	330.02866	37.696655	2.2310813e-05	0.00082529098	0.00077216071	1
-0.0038512433	0.0053845434	501.57907	45.21236	2.0925287e-05	0.00082088861	0.00077225064	1
-0.0034913181	0.00538455	550.86957	47.955662	1.9663465e-05	0.00081692921	0.00077240722	1
-0.0031313917	0.0053845556	632.78296	50.044846	1.8525347e-05	0.00081343151	0.00077264319	1
-0.0027714642	0.0053845607	743.44366	54.026318	1.7510934e-05	0.00081041391	0.00077297154	1
-0.0024115357	0.0053845653	764.24371	55.762138	1.6620228e-05	0.0008078934	0.00077340432	1
-0.0020516063	0.0053845695	1014.3801	63.32922	1.5853229e-05	0.00080588373	0.00077395077	1
-0.0016916762	0.0053845728	1261.3887	68.762924	1.5209939e-05	0.00080439367	0.00077461579	1
-0.0013317455	0.0053845751	1205.8164	68.412697	1.4690358e-05	0.00080342463	0.00077539752	1
-0.00097181438	0.0053845774	1354.2657	71.752098	1.4294485e-05	0.00080296898	0.00077628577	1
-0.00061188289	0.0053845788	1444.5996	74.079788	1.4022324e-05	0.00080300908	0.0007772611	1
-0.00025195116	0.0053845793	1448.8007	75.05201	1.3873871e-05	0.00080351799	0.00077829545	1
0.00010798065	0.0053845798	1724.8871	81.42807	1.384913e-05	0.00080446183	0.00077935442	1
0.00046791241	0.0053845793	1444.509	75.051064	1.3948098e-05	0.00080580293	0.00078040076	1
0.00082784402	0.0053845779	1332.4845	71.745728	1.4170778e-05	0.00080750481	0.00078139867	1
0.0011877753	0.005384576	1166.5167	67.322334	1.4517166e-05	0.00080953562	0.00078231795	1
0.0015477062	0.0053845737	1090.1571	65.169708	1.4987265e-05	0.0008118712	0.00078313617	1
0.0019076365	0.0053845709	1009.7255	62.978165	1.5581072e-05	0.00081449607	0.00078384043	1
0.0022675663	0.0053845672	878.66895	58.650761	1.6298589e-05	0.00081740296	0.00078442635	1
0.0026274952	0.0053845625	787.08575	56.189899	1.7139813e-05	0.00082059141	0.00078489678	1
0.002987423	0.0053845579	701.11139	53.438549	1.8104744e-05	0.00082406565	0.00078525988	1
0.0033473498	0.0053845523	568.99316	49.02776	1.919338e-05	0.00082783267	0.00078552682	1
0.0037072755	0.0053845458	448.88992	43.132336	2.0405721e-05	0.00083190034	0.00078571046	1
0.0040671998	0.0053845393	400.18454	41.042156	2.1741767e-05	0.00083627639	0.00078582356	1
0.0044271229	0.0053845313	340.62421	38.267059	2.3201514e-05	0.00084096735	0.00078587839	1
0.0047870441	0.0053845234	291.68732	35.941025	2.478496e-05	0.00084597821	0.0007858859	1
0.005146964	0.0053845146	273.52487	34.674389	2.6492105e-05	0.00085131219	0.00078585581	1
0.005506882	0.0053845053	264.96249	35.035969	2.8322949e-05	0.00085697079	0.0007857962	1
0.0058667976	0.005384495	230.25319	32.385162	3.0277486e-05	0.00086295384	0.00078571396	1
0.0062267114	0.0053844843	207.03777	30.732279	3.2355718e-05	0.0008692597	0.00078561477	1
0.0065866229	0.0053844731	174.53044	28.530807	3.4557637e-05	0.0008758856	0.00078550313	1
0.0069465325	0.005384461	138.79565	25.860899	3.6883248e-05	0.00088282762	0.00078538281	1
0.0073064393	0.0053844485	149.33284	26.619398	3.9332543e-05	0.00089008088	0.00078525668	1
0.0076663434	0.0053844354	130.68365	25.339613	4.1905521e-05	0.0008976399	0.00078512705	1
0.0080262451	0.0053844214	110.77021	23.698467	4.460218e-05	0.00090549857	0.00078499579	1
0.0083861435	0.005384407	129.12605	25.339073	4.742252e-05	0.00091365038	0.00078486424	1
0.0087460391	0.0053843921	68.945404	19.57626	5.0366532e-05	0.00092208851	0.00078473357	1
0.009105932	0.0053843763	77.621567	20.615273	5.3434214e-05	0.00093080587	0.00078460452	1
0.0094658211	0.0053843595	96.974586	22.982777	5.6625566e-05	0.00093979511	0.00078447774	1
0.0098257074	0.0053843427	108.3951	23.409103	5.9940583e-05	0.00094904902	0.0007843537	1
0.01018559	0.005384325	56.777653	18.073656	6.3379259e-05	0.00095856003	0.00078423263	1
0.010545469	0.0053843069	86.713203	21.593233	6.6941597e-05	0.00096832082	0.00078411482	1
0.010905344	0.0053842878	44.368752	16.836054	7.0627582e-05	0.0009783241	0.00078400038	1
0.011265215	0.0053842682	48.935341	18.447332	7.4437223e-05	0.00098856236	0.00078388938	1
0.011625082	0.0053842478	86.130394	21.592428	7.8370511e-05	0.00099902856	0.00078378187	1
0.011984945	0.0053842273	69.750023	20.944517	8.2427439e-05	0.0010097156	0.00078367785	1
-0.033708073	0.005741524	15.369733	12.115485	0.00055840041	0.0018830922	0.000777026	1
-0.033348694	0.0057415874	4.348762	10.115972	0.00054688839	0.0018666927	0.00077700522	1
-0.032989305	0.0057416498	6.1750803	9.7477303	0.00053549948	0.0018503258	0.00077698409	1
-0.032629903	0.0057417117	7.6548982	10.969038	0.00052423379	0.0018339925	0.00077696244	1
-0.032270491	0.0057417727	6.3788328	9.7477255	0.00051309122	0.0018176937	0.00077694037	1
-0.031911068	0.0057418332	9.287324	10.630382	0.00050207187	0.0018014302	0.00077691785	1
-0.031551629	0.0057418928	16.00111	12.116373	0.00049117568	0.0017852031	0.00077689486	1
-0.031192183	0.005741952	3.1608255	8.7010021	0.00048040276	0.0017690134	0.0007768714	1
-0.030832727	0.0057420107	6.3885145	9.7476959	0.00046975299	0.0017528619	0.00077684742	1
-0.030473258	0.0057420684	6.3113256	9.7476845	0.00045922646	0.0017367498	0.00077682285	1
-0.030113779	0.0057421252	3.2819324	8.7009716	0.00044882318	0.0017206783	0.00077679782	1
-0.029754288	0.0057421816	19.224987	12.765835	0.00043854315	0.0017046484	0.00077677221	1
-0.029394787	0.0057422374	19.640062	12.765816	0.00042838638	0.0016886614	0.00077674602	1
-0.029035276	0.0057422924	6.4551573	9.7476234	0.00041835289	0.0016727184	0.00077671924	1
-0.028675755	0.0057423469	3.1734262	8.7009096	0.00040844266	0.0016568208	0.00077669183	1
-0.028316224	0.0057424004	3.2700758	8.7008905	0.00039865574	0.0016409698	0.00077666383	1
-0.027956683	0.0057424535	6.5269947	9.7475595	0.00038899211	0.0016251666	0.00077663513	1
-0.027597131	0.0057425061	9.4106216	10.630182	0.00037945181	0.001609413	0.0007766058	1
-0.02723757	0.0057425573	19.285353	12.765647	0.0003700348	0.0015937102	0.00077657576	1
-0.026877999	0.0057426086	9.7315855	10.630126	0.00036074116	0.0015780596	0.00077654497	1
-0.026518419	0.0057426589	22.948181	13.372029	0.00035157084	0.001562463	0.00077651342	1
-0.026158828	0.0057427087	6.550684	9.7474232	0.00034252388	0.0015469219	0.00077648112	1
-0.02579923	0.0057427576	19.314342	12.765492	0.0003336003	0.0015314381	0.00077644805	1
-0.025439622	0.0057428055	16.103142	12.115034	0.00032480009	0.0015160131	0.00077641412	1
-0.025080005	0.0057428535	26.37401	13.942312	0.00031612325	0.0015006489	0.00077637931	1
-0.024720378	0.0057429001	6.5322514	9.7472849	0.00030756978	0.0014853473	0.00077634363	1
-0.024360744	0.0057429466	9.8386354	10.629869	0.00029913973	0.0014701101	0.00077630702	1
-0.024001101	0.0057429918	3.3645709	8.7018108	0.00029083309	0.0014549396	0.00077626941	1
-0.023641448	0.005743037	19.66927	12.765201	0.00028264985	0.0014398377	0.00077623088	1
-0.023281788	0.0057430812	16.351582	12.114743	0.00027459007	0.0014248067	0.00077619124	1
-0.022922121	0.0057431245	19.480431	12.765085	0.00026665369	0.0014098486	0.00077615061	1
-0.022562444	0.0057431674	13.260954	11.408755	0.00025884077	0.0013949658	0.00077610882	1
-0.02220276	0.0057432097	26.764036	13.941833	0.0002511513	0.0013801609	0.00077606586	1
-0.021843066	0.0057432512	25.4125	13.941756	0.00024358529	0.0013654362	0.00077602174	1
-0.021483367	0.0057432922	23.849199	13.371254	0.00023614275	0.0013507945	0.00077597634	1
-0.021123659	0.0057433322	36.279541	15.488435	0.00022882369	0.0013362383	0.00077592966	1
-0.020763945	0.0057433718	20.03381	12.764693	0.0002216281	0.0013217705	0.00077588164	1
-0.020404221	0.0057434104	26.856092	13.942242	0.00021455601	0.001307394	0.00077583222	1
-0.020044493	0.0057434486	27.110073	13.941377	0.00020760742	0.0012931117	0.00077578134	1
-0.019684754	0.0057434859	23.576574	13.370871	0.00020078232	0.0012789269	0.00077572896	1
-0.01932501	0.0057435227	21.527012	13.641493	0.00019408074	0.0012648427	0.000775675	1
-0.018965261	0.005743559	31.038279	14.48136	0.00018750269	0.0012508626	0.00077561935	1
-0.018605502	0.0057435944	20.641132	12.764226	0.00018104816	0.0012369899	0.00077556208	1
-0.018245738	0.0057436288	10.169759	10.628892	0.00017471716	0.0012232284	0.00077550299	1
-0.017885968	0.0057436628	40.345963	15.959982	0.00016850971	0.0012095817	0.00077544205	1
-0.017526191	0.0057436964	26.983595	13.940739	0.0001624258	0.0011960538	0.00077537925	1
-0.017166408	0.005743729	40.490269	15.959757	0.00015646545	0.0011826486	0.0007753144	1
-0.016806619	0.0057437611	23.071653	13.370143	0.00015062866	0.0011693704	0.00077524746	1
-0.016446825	0.0057437923	24.876511	13.37005	0.00014491544	0.0011562235	0.00077517843	1
-0.016087024	0.005743823	25.597792	14.200142	0.00013932578	0.0011432122	0.00077510712	1
-0.015727216	0.0057438533	38.946819	15.486897	0.00013385971	0.0011303413	0.00077503355	1
