FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

0.0052362247	-0.022304822	129.51367	12.323994	0.00025066233	0.0016084574	0.001281683	1
0.0057325354	-0.022304768	126.02206	12.365316	0.00025326107	0.001611019	0.0012813922	1
0.0062288418	-0.022304706	126.28323	12.088396	0.00025609494	0.001613836	0.0012811106	1
0.0067251436	-0.022304641	103.41225	11.162584	0.00025916396	0.0016169074	0.0012808385	1
0.0072214417	-0.02230457	95.723343	10.911416	0.00026246815	0.0016202321	0.0012805765	1
0.0077177342	-0.022304496	74.797798	9.6700897	0.00026600744	0.0016238088	0.0012803248	1
0.008214022	-0.022304416	63.352028	8.9953384	0.00026978189	0.0016276359	0.0012800837	1
0.0087103043	-0.02230433	72.515968	9.6701393	0.00027379146	0.001631712	0.0012798532	1
0.00920658	-0.022304239	68.074905	9.3396206	0.00027803614	0.001636035	0.0012796336	1
0.0097028501	-0.022304144	62.808945	9.5217733	0.00028251592	0.0016406034	0.001279425	1
0.010199114	-0.022304043	55.436443	8.5118952	0.0002872308	0.0016454149	0.0012792272	1
0.01069537	-0.022303937	47.68029	8.4452572	0.00029218075	0.0016504672	0.0012790404	1
0.01119162	-0.022303827	44.841209	8.4759216	0.0002973658	0.0016557584	0.0012788642	1
0.011687862	-0.022303712	36.795082	7.4754887	0.00030278592	0.0016612858	0.0012786988	1
0.012184096	-0.022303591	35.609154	7.1377997	0.00030844109	0.0016670469	0.0012785438	1
0.012680321	-0.022303466	30.575506	6.9451385	0.00031433129	0.0016730394	0.0012783991	1
0.013176538	-0.022303335	37.45657	7.5477915	0.00032045654	0.0016792604	0.0012782644	1
0.013672747	-0.022303199	41.323704	7.9891806	0.00032681681	0.0016857074	0.0012781395	1
0.014168946	-0.02230306	21.865702	6.1822882	0.00033341208	0.0016923773	0.0012780242	1
0.014665135	-0.022302914	30.534456	7.0239444	0.00034024235	0.0016992674	0.0012779179	1
0.015161315	-0.022302764	31.621181	6.8240328	0.00034730762	0.0017063749	0.0012778206	1
0.015657485	-0.022302607	14.722342	5.2331138	0.00035460782	0.0017136966	0.0012777316	1
0.016153643	-0.022302447	23.397957	6.2727818	0.00036214298	0.0017212298	0.0012776511	1
0.016649792	-0.022302281	23.0674	6.3616209	0.00036991309	0.0017289713	0.0012775783	1
0.017145928	-0.022302112	15.997472	5.3433323	0.00037791813	0.0017369181	0.0012775131	1
0.017642055	-0.022301935	13.328954	5.2805967	0.00038615803	0.0017450672	0.001277455	1
0.018138167	-0.022301756	18.700916	5.6578012	0.00039463287	0.0017534154	0.0012774039	1
0.018634269	-0.02230157	18.06715	5.5555034	0.00040334254	0.0017619599	0.0012773592	1
0.019130357	-0.02230138	14.147705	5.1201425	0.00041228707	0.0017706973	0.0012773208	1
0.019626433	-0.022301184	12.408159	5.4170122	0.00042146645	0.0017796247	0.0012772882	1
0.020122495	-0.022300983	14.336968	5.1202064	0.00043088064	0.001788739	0.0012772613	1
0.020618545	-0.022300778	10.411277	4.9318299	0.00044052963	0.0017980371	0.0012772395	1
0.02111458	-0.022300567	14.324764	5.1202741	0.00045041341	0.0018075161	0.0012772226	1
0.021610601	-0.022300351	6.6475439	4.059761	0.00046053191	0.0018171727	0.0012772105	1
0.022106607	-0.02230013	12.648256	4.8837366	0.00047088519	0.0018270042	0.0012772029	1
0.022602599	-0.022299904	9.5321474	4.4975696	0.00048147317	0.0018370075	0.0012771992	1
0.023098575	-0.022299673	12.546472	5.1681032	0.00049229583	0.0018471794	0.0012771996	1
0.023594536	-0.022299439	11.581432	5.3073378	0.00050335319	0.0018575173	0.0012772034	1
0.02409048	-0.022299198	7.7350802	4.2129431	0.00051464519	0.0018680181	0.0012772108	1
0.024586409	-0.022298953	5.681623	3.8981023	0.00052617182	0.0018786789	0.0012772213	1
0.02508232	-0.022298703	4.8798461	4.1067848	0.00053793303	0.0018894969	0.0012772348	1
0.025578216	-0.022298446	7.5986857	4.2130432	0.00054992881	0.0019004694	0.0012772509	1
0.026074095	-0.022298185	0.034644529	3.1266716	0.00056215923	0.0019115934	0.0012772697	1
0.026569955	-0.022297921	2.8389251	3.3371677	0.00057462411	0.0019228663	0.0012772908	1
0.027065797	-0.022297651	2.8854141	3.7685978	0.00058732351	0.0019342853	0.0012773141	1
0.027561622	-0.022297375	1.0682476	4.1254487	0.00060025742	0.0019458476	0.0012773395	1
0.028057426	-0.022297094	3.8852329	3.9436328	0.00061342574	0.0019575509	0.0012773668	1
0.028553214	-0.022296809	4.7156181	3.725884	0.00062682852	0.0019693924	0.0012773958	1
0.029048981	-0.022296518	3.8822045	3.5401986	0.0006404657	0.0019813695	0.0012774264	1
0.02954473	-0.022296222	2.8644953	3.3373268	0.00065433723	0.0019934794	0.0012774584	1
0.030040458	-0.022295922	4.8604317	4.1071305	0.00066844316	0.0020057203	0.0012774918	1
0.030536165	-0.022295617	0.97249913	2.8473189	0.00068278337	0.0020180892	0.0012775264	1
0.031031853	-0.022295306	7.6193085	4.2134628	0.00069735787	0.0020305838	0.0012775621	1
0.031527519	-0.022294991	6.0424066	4.2135048	0.0007121666	0.0020432018	0.0012775989	1
-0.031478263	-0.021799132	4.0787053	3.9438524	0.00070023735	0.0020421012	0.0012925857	1
-0.030982591	-0.021799441	6.2747312	4.569675	0.00068545155	0.002029544	0.001292624	1
-0.030486897	-0.021799743	1.9378285	3.5788739	0.00067090004	0.0020171097	0.0012926615	1
-0.029991182	-0.021800043	1.9576774	3.5788393	0.00065658288	0.0020048004	0.0012926979	1
-0.029495446	-0.021800335	6.7048931	4.4070621	0.0006425	0.0019926187	0.0012927331	1
-0.028999692	-0.021800624	8.7838335	4.3588448	0.00062865147	0.0019805669	0.0012927671	1
-0.028503917	-0.021800907	8.6462536	4.6799526	0.00061503734	0.0019686469	0.0012927998	1
-0.028008124	-0.021801187	5.8399158	3.8982913	0.00060165761	0.0019568612	0.0012928309	1
-0.02751231	-0.021801461	0.93139243	2.8471315	0.00058851228	0.0019452123	0.0012928605	1
-0.02701648	-0.021801729	2.0372851	3.5786633	0.00057560147	0.0019337024	0.0012928882	1
-0.02652063	-0.021801993	0.067029141	3.5781684	0.00056292512	0.001922334	0.001292914	1
-0.026024763	-0.021802252	1.0272578	3.7768543	0.0005504833	0.0019111095	0.0012929378	1
-0.025528878	-0.021802507	4.7883034	3.7256532	0.00053827604	0.0019000312	0.0012929592	1
-0.025032977	-0.021802755	4.8797221	4.1067286	0.00052630331	0.0018891018	0.0012929783	1
-0.024537059	-0.021803001	5.6144419	3.8980634	0.00051456521	0.0018783235	0.0012929946	1
-0.024041124	-0.021803239	6.598793	4.0598693	0.00050306169	0.001867699	0.0012930082	1
-0.023545172	-0.021803474	8.5598593	4.6795654	0.0004917928	0.0018572307	0.0012930186	1
-0.023049204	-0.021803705	4.8247123	4.1066031	0.00048075861	0.0018469209	0.0012930258	1
-0.022553222	-0.02180393	12.243341	4.8837237	0.00046995911	0.0018367724	0.0012930295	1
-0.022057224	-0.02180415	5.8432026	4.260458	0.00045939427	0.0018267876	0.0012930294	1
-0.021561211	-0.021804364	9.547576	4.4974632	0.00044906419	0.001816969	0.0012930253	1
-0.021065183	-0.021804575	16.17617	5.3435435	0.00043896883	0.0018073192	0.0012930168	1
-0.020569142	-0.02180478	10.513751	4.6309252	0.00042910824	0.0017978406	0.0012930039	1
-0.020073088	-0.021804981	9.5038548	4.4973736	0.00041948244	0.0017885357	0.001292986	1
-0.019577019	-0.021805177	19.934238	5.7579331	0.00041009145	0.001779407	0.0012929629	1
-0.019080937	-0.021805368	13.133069	5.0036097	0.0004009353	0.0017704573	0.0012929344	1
-0.018584842	-0.021805553	2.0712435	4.8493595	0.00039201399	0.0017616886	0.0012928999	1
-0.018088734	-0.021805733	14.95079	5.1200347	0.00038332751	0.0017531037	0.0012928594	1
-0.017592615	-0.02180591	17.420824	5.8034048	0.00037487593	0.0017447049	0.0012928124	1
-0.017096482	-0.021806082	19.742542	5.7577648	0.00036665925	0.0017364948	0.0012927585	1
-0.016600341	-0.021806248	16.759079	5.830029	0.0003586775	0.0017284757	0.0012926975	1
-0.016104186	-0.02180641	18.991405	5.7577038	0.00035093064	0.00172065	0.0012926288	1
-0.015608021	-0.021806566	23.783087	6.1381612	0.00034341877	0.0017130201	0.0012925522	1
-0.015111846	-0.021806717	27.815201	6.619257	0.00033614182	0.0017055885	0.0012924674	1
-0.01461566	-0.021806864	28.584887	6.6603737	0.00032909986	0.0016983573	0.0012923739	1
-0.014119464	-0.021807006	34.967613	7.1378493	0.00032229288	0.0016913289	0.0012922714	1
-0.013623259	-0.021807143	29.165396	7.0493054	0.00031572091	0.0016845056	0.0012921595	1
-0.013127045	-0.021807274	27.802603	6.8910651	0.00030938396	0.0016778897	0.0012920381	1
-0.012630822	-0.021807402	34.30249	7.0608134	0.00030328202	0.0016714833	0.0012919067	1
-0.01213459	-0.021807523	36.177574	7.2137141	0.00029741516	0.0016652886	0.0012917649	1
-0.011638351	-0.021807641	40.583107	7.7595868	0.00029178333	0.0016593079	0.0012916126	1
-0.011142103	-0.021807754	48.644054	8.0615625	0.00028638655	0.0016535432	0.0012914495	1
-0.010645848	-0.021807861	57.397621	8.9117537	0.00028122487	0.0016479966	0.0012912755	1
-0.010149586	-0.021807963	55.846661	8.6967335	0.00027629826	0.0016426704	0.0012910903	1
-0.0096533168	-0.021808062	55.997021	8.792161	0.00027160675	0.0016375663	0.0012908938	1
-0.0091570411	-0.021808155	75.326591	9.7775021	0.00026715035	0.0016326866	0.0012906858	1
-0.0086607598	-0.021808242	70.5065	9.5613022	0.00026292904	0.0016280332	0.0012904666	1
-0.0081644719	-0.021808324	65.114113	9.2831173	0.00025894289	0.0016236081	0.001290236	1
-0.007668179	-0.021808403	87.584419	10.835895	0.00025519184	0.0016194133	0.0012899941	1
-0.0071718805	-0.021808477	89.604759	10.54448	0.00025167596	0.0016154506	0.0012897413	1
-0.0066755773	-0.021808544	84.373116	10.594406	0.0002483952	0.0016117221	0.0012894773	1
-0.0061792699	-0.021808608	109.54865	11.790823	0.0002453496	0.0016082295	0.0012892031	1
-0.0056829583	-0.021808667	115.17161	11.90217	0.00024253914	0.0016049746	0.0012889184	1
-0.0051866425	-0.021808721	116.08206	11.917959	0.00023996386	0.0016019595	0.0012886242	1
-0.0046903235	-0.02180877	136.17804	12.810073	0.00023762375	0.0015991858	0.0012883208	1
-0.0041940012	-0.021808812	160.00032	13.800255	0.00023551882	0.0015966551	0.0012880088	1
-0.0036976761	-0.021808852	159.42969	13.702794	0.00023364906	0.0015943694	0.0012876887	1
-0.0032013485	-0.021808887	155.78839	13.628803	0.00023201447	0.0015923303	0.0012873616	1
-0.0027050187	-0.021808915	161.34334	13.702769	0.00023061509	0.0015905394	0.0012870282	1
-0.0022086871	-0.021808939	179.67796	14.616235	0.00022945087	0.001588998	0.0012866892	1
-0.0017123542	-0.02180896	198.71483	15.233289	0.00022852187	0.0015877078	0.0012863457	1
-0.00121602	-0.021808973	179.11261	14.385129	0.00022782804	0.0015866702	0.0012859984	1
-0.00071968499	-0.021808984	174.12436	14.338041	0.00022736941	0.0015858865	0.0012856486	1
-0.00022334953	-0.021808987	204.64716	15.364342	0.00022714598	0.0015853578	0.0012852972	1
0.00027298613	-0.021808987	208.43866	15.612281	0.00022715774	0.0015850853	0.0012849452	1
0.00076932157	-0.021808982	197.90924	15.134189	0.00022740469	0.0015850699	0.0012845937	1
0.0012656566	-0.021808973	165.24278	14.125544	0.00022788685	0.0015853125	0.0012842438	1
0.0017619906	-0.021808958	198.16864	15.089832	0.00022860419	0.0015858139	0.0012838963	1
0.0022583236	-0.021808937	182.0094	14.870278	0.00022955672	0.0015865745	0.0012835524	1
0.002754655	-0.021808913	172.36621	14.244414	0.00023074445	0.0015875947	0.001283213	1
0.0032509845	-0.021808883	190.04454	15.138076	0.00023216735	0.0015888748	0.001282879	1
0.0037473117	-0.021808848	145.95308	13.353102	0.00023382546	0.001590415	0.0012825513	1
0.0042436365	-0.021808809	138.40089	12.863788	0.00023571873	0.001592215	0.0012822308	1
0.0047399583	-0.021808764	110.03247	11.934353	0.0002378472	0.0015942747	0.0012819181	1
0.0052362774	-0.021808716	119.8279	12.157117	0.00024021082	0.0015965934	0.0012816139	1
0.0057325927	-0.021808662	116.86444	11.91799	0.00024280962	0.0015991707	0.001281319	1
0.0062289038	-0.021808602	100.83208	11.208472	0.00024564358	0.0016020056	0.0012810336	1
0.0067252112	-0.021808539	103.95779	11.526876	0.00024871269	0.0016050972	0.0012807585	1
0.0072215134	-0.02180847	89.493614	10.642151	0.00025201697	0.0016084443	0.0012804939	1
0.0077178115	-0.021808395	91.255432	10.911364	0.0002555564	0.0016120456	0.0012802402	1
0.008214104	-0.021808317	74.946289	9.8306723	0.00025933093	0.0016158994	0.0012799975	1
0.0087103909	-0.021808233	81.854019	10.14348	0.00026334063	0.0016200042	0.0012797662	1
0.0092066722	-0.021808146	60.357128	9.1454563	0.00026758542	0.0016243582	0.0012795462	1
0.009702947	-0.021808052	63.679974	9.2264442	0.00027206534	0.0016289593	0.0012793377	1
0.010199215	-0.021807954	52.578411	8.6093483	0.00027678037	0.0016338055	0.0012791405	1
0.010695477	-0.021807851	53.679169	8.8747387	0.00028173049	0.0016388944	0.0012789547	1
0.011191731	-0.021807743	45.010235	7.9275093	0.00028691569	0.0016442239	0.0012787799	1
0.011687978	-0.02180763	31.991486	7.1780324	0.00029233596	0.0016497915	0.0012786164	1
0.012184217	-0.021807512	35.935574	7.2137256	0.0002979913	0.0016555943	0.0012784636	1
0.012680448	-0.021807389	25.500595	6.5345616	0.00030388168	0.0016616301	0.0012783214	1
0.01317667	-0.021807261	33.915657	7.1377993	0.00031000713	0.0016678958	0.0012781896	1
0.013672884	-0.021807129	23.642262	6.7466207	0.00031636757	0.0016743889	0.0012780677	1
0.014169088	-0.021806993	24.392075	6.4487395	0.00032296305	0.0016811063	0.0012779556	1
0.014665282	-0.021806849	31.3041	6.9040194	0.00032979352	0.0016880451	0.0012778529	1
0.015161467	-0.021806702	21.208105	5.9516253	0.000336859	0.0016952023	0.0012777592	1
0.015657641	-0.021806549	25.182173	6.7285213	0.00034415943	0.0017025751	0.0012776742	1
0.016153805	-0.021806393	24.073072	6.3615456	0.00035169482	0.0017101602	0.0012775976	1
0.016649958	-0.021806231	21.554205	5.9517164	0.00035946514	0.0017179546	0.0012775289	1
0.017146099	-0.021806065	19.803362	5.855751	0.00036747041	0.0017259552	0.0012774678	1
0.01764223	-0.021805894	14.263684	5.3903651	0.00037571057	0.001734159	0.001277414	1
0.018138349	-0.021805717	15.594117	5.6017685	0.00038418564	0.0017425625	0.0012773671	1
0.018634455	-0.021805534	8.5255289	4.6792641	0.0003928956	0.001751163	0.0012773267	1
0.019130548	-0.021805348	10.863763	5.0515943	0.0004018404	0.0017599571	0.0012772925	1
0.019626629	-0.021805158	14.419244	5.120153	0.00041102004	0.0017689418	0.0012772642	1
0.020122696	-0.02180496	11.212948	4.7594595	0.00042043452	0.0017781139	0.0012772414	1
0.02061875	-0.021804761	15.798514	5.3435225	0.0004300838	0.0017874702	0.0012772238	1
0.021114791	-0.021804554	7.5258546	4.5458431	0.00043996787	0.0017970079	0.0012772111	1
0.021610817	-0.021804344	8.4896946	4.3583317	0.00045008669	0.0018067235	0.0012772031	1
0.022106828	-0.021804128	7.3444719	4.2128062	0.00046044026	0.0018166143	0.0012771992	1
0.022602824	-0.021803908	9.5504723	4.4975395	0.00047102856	0.0018266771	0.0012771996	1
0.023098806	-0.021803683	8.3954744	4.3584256	0.00048185154	0.001836909	0.0012772037	1
0.023594771	-0.021803452	6.5579934	4.0598512	0.00049290922	0.001847307	0.0012772114	1
0.02409072	-0.021803217	9.268693	4.8080945	0.00050420157	0.0018578679	0.0012772222	1
0.024586653	-0.021802977	9.6600809	4.4976754	0.00051572855	0.0018685891	0.0012772363	1
0.025082571	-0.021802731	1.8778148	3.5785394	0.00052749011	0.0018794675	0.001277253	1
0.025578471	-0.021802481	0.94909221	2.847069	0.0005394863	0.0018905004	0.0012772726	1
0.026074354	-0.021802226	6.5849681	4.0600123	0.00055171701	0.0019016849	0.0012772946	1
0.02657022	-0.021801967	6.4709759	4.0600467	0.00056418229	0.0019130182	0.0012773188	1
0.027066067	-0.021801703	5.6496	3.8982372	0.0005768821	0.0019244977	0.0012773451	1
0.027561896	-0.021801433	7.6695213	4.5463028	0.00058981637	0.0019361204	0.0012773734	1
0.028057707	-0.021801159	5.5957804	3.8983059	0.00060298509	0.0019478839	0.0012774034	1
0.028553499	-0.021800879	3.7668197	3.5401423	0.00061638828	0.0019597856	0.0012774351	1
0.029049272	-0.021800596	1.9025697	3.110594	0.00063002587	0.0019718225	0.0012774683	1
0.029545024	-0.021800306	3.7357106	3.5402079	0.0006438978	0.0019839925	0.0012775029	1
0.030040758	-0.021800013	3.7984214	3.5402415	0.00065800414	0.001996293	0.0012775387	1
0.030536471	-0.021799713	9.4283714	4.4981513	0.00067234476	0.0020087215	0.0012775756	1
0.031032162	-0.02179941	2.8917718	3.7688518	0.00068691972	0.0020212755	0.0012776136	1
0.031527836	-0.021799102	3.9923429	3.7260737	0.00070172892	0.0020339524	0.0012776525	1
-0.031478573	-0.021303229	1.1343538	3.3685255	0.00069003418	0.0020329773	0.0012925289	1
-0.030982893	-0.021303531	3.115799	3.3373659	0.00067524798	0.0020203646	0.0012925693	1
-0.030487195	-0.021303827	1.0378609	3.3684595	0.00066069601	0.0020078749	0.0012926089	1
-0.029991474	-0.021304118	0.96624684	2.8472424	0.00064637838	0.0019955102	0.0012926476	1
-0.029495735	-0.021304404	1.9851122	3.1105905	0.00063229509	0.0019832731	0.0012926852	1
-0.028999975	-0.021304686	1.9282029	3.1105616	0.00061844615	0.0019711654	0.0012927216	1
-0.028504195	-0.021304963	7.9426394	4.5463371	0.00060483161	0.00195919	0.0012927569	1
-0.028008396	-0.021305235	0.97094709	2.8471377	0.00059145154	0.0019473489	0.0012927906	1
-0.027512578	-0.021305503	4.8915038	4.1068883	0.00057830586	0.0019356447	0.001292823	1
-0.027016744	-0.021305766	5.9544487	4.5692954	0.00056539464	0.0019240795	0.0012928536	1
-0.026520889	-0.021306025	2.9741852	3.3370917	0.00055271795	0.0019126559	0.0012928824	1
-0.026025018	-0.021306278	6.7580271	4.4067612	0.00054027577	0.0019013763	0.0012929093	1
-0.025529128	-0.021306526	8.0665092	4.5461035	0.00052806811	0.0018902433	0.0012929338	1
-0.025033221	-0.02130677	1.9946281	3.9571559	0.00051609508	0.0018792591	0.0012929562	1
-0.024537297	-0.021307008	2.006562	3.578476	0.00050435658	0.0018684265	0.001292976	1
-0.024041358	-0.021307243	5.0140605	3.7255406	0.00049285276	0.0018577478	0.0012929931	1
-0.023545401	-0.021307472	10.092065	4.4975624	0.00048158356	0.0018472256	0.0012930072	1
-0.023049429	-0.021307698	7.6712871	4.2128105	0.00047054901	0.0018368623	0.0012930181	1
-0.022553442	-0.021307917	5.9010639	3.8979213	0.00045974919	0.0018266607	0.0012930257	1
-0.022057438	-0.021308132	6.9150581	4.0597405	0.00044918404	0.001816623	0.0012930295	1
-0.021561421	-0.021308342	11.171508	4.6309571	0.00043885366	0.0018067522	0.0012930294	1
-0.02106539	-0.021308549	13.005858	4.8835902	0.00042875801	0.0017970504	0.0012930251	1
-0.020569343	-0.021308748	6.9356961	4.0596409	0.00041889714	0.0017875204	0.0012930162	1
-0.020073283	-0.021308944	7.9145594	4.8325858	0.00040927107	0.0017781645	0.0012930026	1
-0.019577209	-0.021309135	4.0526576	3.9430604	0.00039987979	0.0017689855	0.0012929839	1
-0.019081123	-0.021309322	11.930685	4.7593565	0.00039072338	0.0017599859	0.0012929597	1
-0.018585023	-0.021309504	10.597691	4.6307793	0.00038180177	0.001751168	0.0012929296	1
-0.018088911	-0.021309681	15.372317	5.1200008	0.00037311506	0.0017425346	0.0012928935	1
-0.017592786	-0.021309853	10.788346	5.1937461	0.00036466325	0.0017340879	0.0012928508	1
-0.01709665	-0.02131002	17.939665	5.7036214	0.00035644631	0.0017258305	0.0012928013	1
-0.016600503	-0.021310182	12.068319	5.5406699	0.00034846432	0.0017177649	0.0012927445	1
-0.016104342	-0.021310341	22.322254	5.9516335	0.00034071726	0.0017098935	0.0012926802	1
-0.015608173	-0.021310493	26.599445	6.4487877	0.00033320513	0.0017022185	0.0012926079	1
-0.015111993	-0.02131064	25.340172	6.2288141	0.00032592798	0.0016947426	0.0012925271	1
-0.014615802	-0.021310784	21.716362	5.8555641	0.00031888581	0.0016874679	0.0012924374	1
-0.014119602	-0.021310924	30.880934	6.742671	0.00031207866	0.001680397	0.0012923387	1
-0.013623392	-0.021311058	24.36215	6.0456276	0.00030550649	0.0016735318	0.0012922306	1
-0.013127173	-0.021311186	38.60516	7.288784	0.00029916936	0.0016668749	0.0012921124	1
-0.012630945	-0.021311309	42.299995	7.5086989	0.00029306725	0.0016604284	0.001291984	1
-0.012134709	-0.02131143	34.484928	7.1779933	0.00028720018	0.0016541944	0.001291845	1
-0.011638464	-0.021311544	43.388573	7.8287063	0.00028156818	0.0016481754	0.0012916952	1
-0.011142212	-0.021311654	51.961689	8.2579403	0.00027617128	0.0016423732	0.0012915342	1
-0.010645952	-0.02131176	61.22649	8.8175306	0.00027100943	0.0016367901	0.0012913618	1
-0.010149685	-0.021311859	42.785156	7.6511216	0.00026608267	0.0016314283	0.0012911778	1
-0.0096534109	-0.021311956	66.390182	9.0536823	0.00026139102	0.0016262894	0.0012909821	1
-0.0091571305	-0.021312045	64.561867	8.9952593	0.00025693449	0.001621376	0.0012907744	1
-0.0086608436	-0.021312131	83.809868	10.362122	0.00025271307	0.00161669	0.001290555	1
