-0.00022338108	-0.012876766	22.689714	6.0065708	7.9195779e-05	0.0014041122	0.0012854028	1
0.00027302469	-0.012876765	38.488808	7.4989257	7.9207544e-05	0.0014035896	0.0012848161	1
0.00076943031	-0.012876762	31.222788	6.7789097	7.9454607e-05	0.0014033592	0.0012842318	1
0.0012658354	-0.012876756	33.98349	6.9367809	7.9936959e-05	0.0014034255	0.0012836545	1
0.0017622396	-0.012876747	41.659431	7.7092757	8.0654609e-05	0.0014037925	0.001283089	1
0.0022586426	-0.012876736	23.318901	6.0065928	8.1607548e-05	0.0014044641	0.0012825395	1
0.0027550443	-0.012876721	26.726599	6.5774908	8.2795777e-05	0.0014054433	0.0012820098	1
0.0032514438	-0.012876703	23.885822	6.0982704	8.4219297e-05	0.0014067322	0.0012815034	1
0.0037478413	-0.012876683	20.789246	6.0526829	8.5878091e-05	0.001408333	0.0012810228	1
0.0042442363	-0.01287666	24.585947	6.0982966	8.7772176e-05	0.0014102461	0.0012805706	1
0.0047406284	-0.012876634	16.120274	5.5679088	8.9901536e-05	0.0014124721	0.0012801483	1
0.0052370173	-0.012876605	19.985371	5.720727	9.2266164e-05	0.0014150104	0.001279757	1
0.0057334024	-0.012876573	14.869463	5.2002058	9.4866067e-05	0.0014178598	0.0012793973	1
0.0062297839	-0.012876538	12.326691	5.1374559	9.7701231e-05	0.0014210184	0.0012790693	1
0.0067261611	-0.0128765	11.382745	4.7300878	0.00010077165	0.001424484	0.0012787727	1
0.0072225342	-0.012876459	12.576468	5.1374784	0.00010407732	0.0014282535	0.0012785067	1
0.0077189021	-0.012876416	8.5534658	4.930572	0.00010761824	0.0014323237	0.0012782704	1
0.0082152644	-0.012876369	9.4582014	4.7804961	0.00011139439	0.001436691	0.0012780625	1
0.0087116221	-0.01287632	8.6487083	4.9305863	0.00011540578	0.0014413513	0.0012778816	1
0.0092079733	-0.012876268	6.8514738	4.6791477	0.00011965238	0.0014463004	0.001277726	1
0.0097043179	-0.012876213	10.21799	4.6026435	0.0001241342	0.001451534	0.0012775942	1
0.010200657	-0.012876155	12.280458	4.8532991	0.00012885121	0.0014570474	0.0012774846	1
0.010696989	-0.012876093	2.8669796	3.3194809	0.00013380343	0.0014628361	0.0012773953	1
0.011193313	-0.01287603	6.5698767	4.0361123	0.00013899083	0.0014688952	0.0012773249	1
0.011689629	-0.012875963	14.093545	5.0880799	0.00014441341	0.0014752203	0.0012772717	1
0.012185939	-0.012875894	4.7370825	3.7046816	0.00015007114	0.0014818065	0.0012772341	1
0.01268224	-0.012875821	2.9039099	4.1050644	0.00015596402	0.0014886491	0.0012772107	1
0.013178532	-0.012875746	3.767839	3.5206256	0.00016209205	0.0014957433	0.0012771999	1
0.013674815	-0.012875668	5.6843305	3.8757391	0.00016845521	0.0015030844	0.0012772008	1
0.014171089	-0.012875587	9.3962708	4.470356	0.00017505347	0.001510668	0.0012772118	1
0.014667354	-0.012875503	3.7430646	3.923595	0.00018188685	0.0015184893	0.0012772321	1
0.015163609	-0.012875415	5.6441178	4.2380171	0.0001889553	0.001526544	0.0012772604	1
0.015659854	-0.012875326	4.6633	4.0854812	0.00019625883	0.0015348274	0.0012772959	1
0.016156087	-0.012875233	4.7089815	3.7048347	0.00020379742	0.0015433353	0.0012773377	1
0.01665231	-0.012875138	5.6542397	4.2380667	0.00021157105	0.0015520633	0.0012773849	1
0.017148523	-0.012875039	6.4115462	4.3828712	0.0002195797	0.001561007	0.001277437	1
0.017644722	-0.012874938	3.7929521	3.9237168	0.00022782337	0.0015701624	0.0012774932	1
0.01814091	-0.012874833	0.053764381	3.5646617	0.00023630203	0.0015795251	0.001277553	1
0.018637087	-0.012874726	2.8505795	3.3197303	0.00024501566	0.0015890911	0.0012776159	1
0.019133251	-0.012874616	4.5835843	3.704942	0.00025396427	0.0015988565	0.0012776812	1
0.019629402	-0.012874504	2.8212821	3.3197711	0.00026314781	0.0016088173	0.0012777487	1
0.020125538	-0.012874387	2.7814331	3.3198123	0.00027256628	0.0016189695	0.001277818	1
0.020621663	-0.012874269	1.8222746	3.0952051	0.00028221964	0.0016293093	0.0012778885	1
0.021117773	-0.012874147	2.7532225	3.3198359	0.00029210787	0.0016398329	0.0012779604	1
0.021613868	-0.012874023	5.6952295	4.2383261	0.000302231	0.0016505364	0.0012780329	1
0.02210995	-0.012873895	1.8533627	3.5624776	0.00031258896	0.0016614165	0.001278106	1
0.022606017	-0.012873765	5.7002068	3.876127	0.00032318174	0.0016724694	0.0012781796	1
0.023102067	-0.012873632	2.7380357	3.3199298	0.00033400932	0.0016836915	0.0012782533	1
0.023598103	-0.012873496	4.5694203	3.7051699	0.00034507169	0.0016950795	0.0012783271	1
0.024094123	-0.012873357	0.93373746	3.3542674	0.00035636881	0.0017066298	0.0012784007	1
0.024590127	-0.012873215	4.726347	3.7052271	0.00036790065	0.0017183389	0.001278474	1
0.025086114	-0.01287307	-0.88675165	2.8164375	0.00037966721	0.0017302039	0.0012785471	1
0.025582083	-0.012872923	-0.008123097	2.5025537	0.00039166847	0.0017422212	0.0012786196	1
0.026078036	-0.012872772	1.8460066	3.0954592	0.00040390439	0.0017543877	0.0012786916	1
0.026573971	-0.012872619	1.8260481	3.0954852	0.00041637494	0.0017667004	0.0012787629	1
0.027069889	-0.012872463	2.7430017	3.3201427	0.0004290801	0.001779156	0.0012788337	1
0.027565788	-0.012872304	0.93129814	2.834656	0.00044201987	0.0017917517	0.0012789037	1
0.028061669	-0.012872142	4.7222853	3.7054455	0.00045519418	0.0018044844	0.0012789728	1
0.02855753	-0.012871977	1.8857737	3.5628517	0.00046860304	0.0018173512	0.0012790412	1
0.029053373	-0.012871809	3.755558	3.5213866	0.0004822464	0.0018303492	0.0012791087	1
0.029549196	-0.012871638	2.7932677	3.320313	0.00049612427	0.0018434757	0.0012791754	1
0.030044999	-0.012871465	2.8427651	3.3203244	0.00051023654	0.001856728	0.0012792412	1
0.030540781	-0.012871289	1.9011601	3.095711	0.00052458327	0.0018701033	0.001279306	1
0.031036545	-0.012871109	0.95259053	3.3546607	0.00053916435	0.0018835991	0.0012793699	1
0.031532284	-0.012870926	0.84251893	3.7621319	0.00055397983	0.0018972126	0.0012794329	1
-0.03148289	-0.012374834	-0.98984367	2.8167446	0.00054650981	0.001897567	0.0012906769	1
-0.030987142	-0.012375009	-0.88701153	3.3413153	0.00053171755	0.0018840632	0.0012907395	1
-0.030491376	-0.012375182	0.028111272	3.115443	0.00051715958	0.0018706803	0.0012908031	1
-0.029995589	-0.012375351	5.6843977	3.8765869	0.00050283608	0.0018574205	0.0012908677	1
-0.02949978	-0.012375518	3.8518827	3.5213926	0.00048874697	0.0018442868	0.0012909332	1
-0.029003952	-0.012375681	0.95961857	2.8346875	0.00047489235	0.0018312818	0.0012909998	1
-0.028508104	-0.012375842	1.0199906	3.7619038	0.00046127223	0.0018184083	0.0012910673	1
-0.028012238	-0.012376	2.8772821	3.3201764	0.00044788659	0.0018056689	0.0012911358	1
-0.027516354	-0.012376156	3.7962492	3.521265	0.0004347355	0.0017930667	0.0012912053	1
-0.027020449	-0.012376308	0	2.5025713	0.00042181899	0.0017806045	0.0012912756	1
-0.026524527	-0.012376458	1.9330369	3.0954628	0.00040913708	0.0017682852	0.0012913467	1
-0.026028587	-0.012376606	-0.85958731	3.7506731	0.00039668975	0.0017561117	0.0012914188	1
-0.025532629	-0.01237675	2.9130917	3.3200352	0.00038447711	0.0017440872	0.0012914916	1
-0.025036655	-0.012376891	2.9690554	3.3200085	0.00037249911	0.0017322147	0.001291565	1
-0.024540665	-0.01237703	2.8846149	3.3199823	0.00036075583	0.0017204972	0.0012916392	1
-0.024044655	-0.012377167	2.9509859	4.1055899	0.00034924725	0.0017089379	0.0012917139	1
-0.023548631	-0.0123773	2.0131176	3.095315	0.00033797341	0.0016975399	0.001291789	1
-0.023052592	-0.012377431	-0.0082601616	2.50244	0.00032693433	0.0016863064	0.0012918646	1
-0.022556536	-0.012377558	0.059003334	3.5648458	0.00031613006	0.0016752408	0.0012919402	1
-0.022060465	-0.012377683	1.9761527	3.095248	0.00030556056	0.0016643461	0.001292016	1
-0.021564379	-0.012377805	5.0122671	3.7050385	0.00029522591	0.0016536256	0.0012920917	1
-0.021068281	-0.012377925	1.96427	3.0952055	0.00028512612	0.0016430826	0.0012921671	1
-0.020572165	-0.012378042	0.029222442	3.1149397	0.00027526118	0.0016327202	0.001292242	1
-0.020076036	-0.012378155	3.8612316	3.5208657	0.00026563116	0.001622542	0.001292316	1
-0.019579895	-0.012378266	3.0263386	4.1053348	0.000256236	0.0016125509	0.0012923891	1
-0.01908374	-0.012378375	3.8586414	4.2602711	0.0002470758	0.0016027505	0.0012924608	1
-0.018587573	-0.01237848	4.9318118	3.7048965	0.00023815056	0.0015931437	0.0012925308	1
-0.018091394	-0.012378583	4.9823794	3.7048752	0.00022946027	0.0015837338	0.0012925987	1
-0.0175952	-0.012378683	3.8557372	3.5207605	0.00022100496	0.001574524	0.0012926639	1
-0.017098997	-0.01237878	1.9667593	3.5622506	0.00021278465	0.0015655174	0.001292726	1
-0.016602781	-0.012378874	3.014895	3.7503331	0.00020479936	0.0015567171	0.0012927846	1
-0.016106553	-0.012378966	6.8006978	4.0362659	0.00019704911	0.001548126	0.0012928388	1
-0.015610315	-0.012379055	1.0180758	2.8341467	0.00018953389	0.001539747	0.001292888	1
-0.015114067	-0.012379142	3.8831358	3.5206692	0.00018225376	0.0015315829	0.0012929314	1
-0.014617808	-0.012379224	5.1061411	3.7047405	0.00017520868	0.0015236366	0.0012929682	1
-0.01412154	-0.012379305	6.706471	4.0361881	0.00016839871	0.0015159106	0.0012929974	1
-0.013625262	-0.012379383	7.1129141	4.3826957	0.00016182385	0.0015084073	0.0012930179	1
-0.013128974	-0.012379457	7.8868876	4.1879253	0.0001554841	0.0015011292	0.0012930286	1
-0.012632679	-0.01237953	4.1610494	3.9235051	0.00014937948	0.0014940784	0.0012930284	1
-0.012136375	-0.012379599	5.7662435	4.2378678	0.00014351001	0.0014872571	0.0012930157	1
-0.011640062	-0.012379666	10.208158	4.4702396	0.00013787569	0.001480667	0.0012929891	1
-0.011143741	-0.012379729	7.7609935	4.1878448	0.00013247655	0.0014743099	0.0012929472	1
-0.010647413	-0.012379791	9.0861273	4.332201	0.00012731258	0.0014681875	0.0012928882	1
-0.010151078	-0.012379849	13.758459	5.2494712	0.00012238379	0.0014623012	0.0012928104	1
-0.0096547361	-0.012379904	7.2072906	4.0360518	0.00011769022	0.0014566522	0.0012927121	1
-0.0091583878	-0.012379957	10.965168	4.6026073	0.00011323184	0.0014512417	0.0012925913	1
-0.0086620329	-0.012380007	14.148484	4.9723902	0.0001090087	0.0014460705	0.0012924463	1
-0.0081656724	-0.012380054	14.062643	5.4926229	0.00010502076	0.0014411397	0.001292275	1
-0.0076693064	-0.012380099	14.236829	4.9723639	0.00010126807	0.0014364502	0.001292076	1
-0.0071729352	-0.01238014	17.693909	5.4159737	9.7750621e-05	0.0014320028	0.0012918471	1
-0.0066765589	-0.012380179	15.013264	4.972342	9.4468422e-05	0.0014277983	0.0012915873	1
-0.0061801784	-0.012380215	17.579231	5.6690555	9.1421476e-05	0.0014238378	0.0012912948	1
-0.0056837937	-0.012380248	22.782593	6.0526829	8.8609791e-05	0.0014201227	0.0012909691	1
-0.0051874053	-0.012380279	27.61404	6.4936032	8.6033375e-05	0.0014166541	0.0012906094	1
-0.0046910131	-0.012380307	19.29208	5.7679372	8.3692226e-05	0.0014134338	0.0012902155	1
-0.0041946177	-0.012380332	26.874659	6.2767692	8.158636e-05	0.0014104641	0.0012897879	1
-0.0036982198	-0.012380353	19.213612	5.5198355	7.9715777e-05	0.0014077473	0.0012893279	1
-0.0032018193	-0.012380373	31.346331	6.6165676	7.8080477e-05	0.0014052865	0.0012888366	1
-0.0027054164	-0.012380389	25.153875	6.0065627	7.6680466e-05	0.0014030853	0.0012883168	1
-0.0022090119	-0.012380403	25.075939	6.3216901	7.5515753e-05	0.0014011477	0.0012877713	1
-0.0017126059	-0.012380414	36.470139	7.0904813	7.4586329e-05	0.0013994781	0.0012872036	1
-0.0012161988	-0.012380422	42.727165	7.4587116	7.3892195e-05	0.0013980813	0.0012866182	1
-0.00071979081	-0.012380428	42.90443	7.4587097	7.3433366e-05	0.0013969626	0.0012860196	1
-0.00022338236	-0.01238043	43.867496	7.6002159	7.3209834e-05	0.0013961274	0.001285413	1
0.00027302626	-0.01238043	38.962036	7.165895	7.3221599e-05	0.0013955809	0.0012848037	1
0.00076943467	-0.012380428	43.955177	7.7387376	7.3468662e-05	0.0013953287	0.0012841971	1
0.0012658426	-0.012380421	15.532938	5.5960774	7.3951029e-05	0.0013953757	0.0012835984	1
0.0017622496	-0.012380413	41.935318	7.8031931	7.4668686e-05	0.0013957265	0.0012830129	1
0.0022586556	-0.012380402	39.936409	7.2404075	7.562164e-05	0.0013963853	0.0012824452	1
0.0027550599	-0.012380388	25.855196	6.1882753	7.6809891e-05	0.0013973555	0.0012818995	1
0.0032514625	-0.012380371	20.873226	6.0806522	7.8233432e-05	0.0013986396	0.0012813796	1
0.0037478628	-0.012380351	33.671772	6.9367733	7.9892263e-05	0.0014002398	0.0012808883	1
0.0042442605	-0.012380329	20.754805	5.6213822	8.1786377e-05	0.0014021569	0.0012804281	1
0.0047406554	-0.012380304	17.892908	5.4159265	8.3915773e-05	0.001404391	0.0012800008	1
0.0052370471	-0.012380276	19.138496	5.7679505	8.6280445e-05	0.0014069418	0.0012796071	1
0.0057334355	-0.012380245	16.707592	5.3094473	8.8880384e-05	0.0014098076	0.0012792476	1
0.0062298197	-0.012380212	19.428354	5.767972	9.1715599e-05	0.0014129865	0.0012789222	1
0.0067261998	-0.012380175	19.219175	5.86481	9.4786075e-05	0.0014164761	0.0012786302	1
0.0072225751	-0.012380136	9.7763662	4.4701242	9.8091805e-05	0.0014202727	0.0012783707	1
0.0077189459	-0.012380094	10.507594	4.9033589	0.00010163278	0.0014243731	0.0012781426	1
0.0082153119	-0.01238005	15.96223	5.200232	0.000105409	0.0014287732	0.0012779442	1
0.0087116715	-0.012380002	11.239231	5.0222716	0.00010942045	0.0014334687	0.0012777738	1
0.0092080254	-0.012379952	13.279212	4.853251	0.00011366713	0.001438455	0.0012776295	1
0.0097043738	-0.012379899	12.293818	4.8532653	0.00011814902	0.0014437275	0.0012775097	1
0.010200715	-0.012379843	5.9943838	3.8756206	0.00012286613	0.0014492815	0.0012774124	1
0.010697049	-0.012379785	8.5306578	4.3322072	0.00012781842	0.001455112	0.0012773357	1
0.011193377	-0.012379724	6.9306331	4.6791911	0.0001330059	0.0014612143	0.0012772777	1
0.011689696	-0.012379659	9.5231857	4.7805853	0.00013842857	0.0014675832	0.001277237	1
0.012186009	-0.012379592	6.8417363	4.0361276	0.00014408641	0.0014742141	0.0012772116	1
0.012682312	-0.012379522	7.5970168	4.1879148	0.0001499794	0.0014811021	0.0012772001	1
0.013178607	-0.01237945	11.64784	4.7302666	0.00015610753	0.0014882421	0.0012772009	1
0.013674893	-0.012379375	4.715919	4.4065332	0.00016247079	0.0014956295	0.0012772128	1
0.01417117	-0.012379297	3.9185963	3.9235785	0.00016906917	0.0015032598	0.0012772345	1
0.014667437	-0.012379216	7.500535	4.1880026	0.00017590266	0.001511128	0.0012772648	1
0.015163695	-0.012379132	6.9307027	4.0362339	0.00018297123	0.0015192298	0.0012773027	1
0.015659943	-0.012379047	1.8802857	3.0950143	0.00019027489	0.0015275605	0.0012773473	1
0.01615618	-0.012378957	4.9761262	4.0854864	0.0001978136	0.0015361158	0.0012773977	1
0.016652405	-0.012378865	7.4265189	5.0667133	0.00020558736	0.0015448912	0.001277453	1
0.01714862	-0.012378771	3.8929646	3.5207491	0.00021359615	0.0015538824	0.0012775126	1
0.017644823	-0.012378673	2.7410131	3.3196795	0.00022183997	0.0015630851	0.0012775759	1
0.018141015	-0.012378572	9.6003866	4.4705248	0.00023031878	0.0015724953	0.0012776422	1
0.018637193	-0.01237847	2.8852394	3.3197179	0.00023903257	0.0015821088	0.001277711	1
0.019133359	-0.012378364	1.9650123	3.5623236	0.00024798131	0.0015919216	0.001277782	1
0.019629514	-0.012378256	2.83057	3.3197587	0.00025716503	0.0016019295	0.0012778547	1
0.020125654	-0.012378144	1.904408	3.5623682	0.00026658364	0.0016121289	0.0012779287	1
0.02062178	-0.01237803	6.4541731	4.38304	0.00027623717	0.0016225157	0.0012780038	1
0.021117894	-0.012377913	1.0116575	3.7614553	0.00028612558	0.0016330862	0.0012780796	1
0.021613993	-0.012377793	4.7928429	4.0857577	0.00029624888	0.0016438367	0.0012781558	1
0.022110077	-0.012377671	0.93619907	2.8343747	0.00030660702	0.0016547634	0.0012782323	1
0.022606146	-0.012377545	-0.90712863	3.3408628	0.00031719997	0.0016658627	0.0012783089	1
0.0231022	-0.012377418	2.8454101	3.3199174	0.00032802773	0.0016771313	0.0012783854	1
0.023598239	-0.012377286	0.99100226	3.7615893	0.0003390903	0.0016885654	0.0012784617	1
0.024094261	-0.012377153	4.8320155	3.7051845	0.00035038759	0.0017001615	0.0012785376	1
0.024590267	-0.012377017	3.6491938	3.5211015	0.00036191967	0.0017119165	0.0012786129	1
0.025086258	-0.012376877	0.94792253	2.8345027	0.00037368643	0.001723827	0.0012786877	1
0.02558223	-0.012376736	2.7908797	3.3200464	0.00038568789	0.0017358897	0.0012787619	1
0.026078185	-0.012376592	2.8886108	3.3200738	0.00039792401	0.0017481013	0.0012788353	1
0.026574124	-0.012376443	0.95638227	3.3543713	0.00041039477	0.0017604589	0.001278908	1
0.027070044	-0.012376294	0.05490848	3.5651102	0.00042310017	0.0017729591	0.0012789797	1
0.027565945	-0.012376141	3.7499018	3.9242852	0.00043604014	0.0017855992	0.0012790506	1
0.02806183	-0.012375984	2.8304064	3.3201888	0.00044921468	0.001798376	0.0012791207	1
0.028557694	-0.012375826	2.7566764	3.7509742	0.00046262378	0.0018112867	0.0012791897	1
0.029053539	-0.012375665	-0.93994612	2.8166435	0.00047626736	0.0018243283	0.0012792577	1
0.029549364	-0.012375501	1.8927863	3.5629044	0.00049014547	0.0018374982	0.0012793248	1
0.03004517	-0.012375334	0.027407432	3.1154256	0.00050425797	0.0018507935	0.0012793909	1
0.030540956	-0.012375165	1.9066598	3.5629907	0.00051860494	0.0018642115	0.001279456	1
0.031036722	-0.012374992	0.95808756	3.3546484	0.00053318631	0.0018777497	0.00127952	1
0.031532466	-0.012374816	0.020757159	3.1155171	0.00054800202	0.0018914054	0.0012795831	1
-0.031483062	-0.011878715	1.8946128	3.0957367	0.00054076687	0.0018917689	0.0012905223	1
-0.030987313	-0.011878883	0	2.5027461	0.00052597432	0.0018782234	0.0012905848	1
-0.030491542	-0.011879048	0.027498655	3.1154318	0.00051141618	0.0018647984	0.0012906484	1
-0.029995752	-0.011879211	-0.86202174	3.341239	0.00049709243	0.0018514966	0.001290713	1
-0.029499942	-0.011879371	0	2.5026743	0.0004830031	0.0018383207	0.0012907787	1
-0.029004112	-0.011879528	2.8565912	4.1059351	0.00046914825	0.0018252734	0.0012908456	1
-0.028508261	-0.011879683	-0.92555219	2.8165741	0.00045552786	0.0018123573	0.0012909134	1
-0.028012393	-0.011879834	1.8780195	3.0955319	0.00044214202	0.0017995755	0.0012909824	1
-0.027516505	-0.011879984	0.96587777	3.3544049	0.00042899072	0.0017869307	0.0012910523	1
-0.027020598	-0.011880131	0.96981394	2.8345766	0.00041607398	0.001774426	0.0012911235	1
-0.026524672	-0.011880275	1.9378114	3.5626879	0.00040339184	0.0017620641	0.0012911955	1
-0.02602873	-0.011880415	0.027423803	3.115181	0.00039094433	0.0017498481	0.0012912685	1
-0.025532771	-0.011880554	2.8845596	4.1056719	0.00037873149	0.0017377811	0.0012913424	1
-0.025036793	-0.01188069	2.8796947	3.3199966	0.00036675329	0.0017258662	0.0012914173	1
-0.024540799	-0.011880823	5.5950775	3.8762028	0.0003550098	0.0017141065	0.001291493	1
-0.024044788	-0.011880954	1.9515839	3.5625451	0.00034350104	0.0017025052	0.0012915694	1
-0.023548761	-0.011881082	0.95853943	2.8344412	0.00033222701	0.0016910654	0.0012916466	1
-0.023052718	-0.011881207	0.96998155	3.3541632	0.00032118775	0.0016797903	0.0012917244	1
-0.022556661	-0.01188133	0.028105928	3.1150134	0.0003103833	0.0016686834	0.0012918026	1
-0.022060586	-0.01188145	2.860508	3.3198476	0.00029981363	0.0016577478	0.0012918811	1
-0.021564499	-0.011881568	1.023777	3.3540919	0.00028947883	0.0016469867	0.0012919599	1
-0.021068396	-0.011881682	3.8821216	3.9238632	0.00027937884	0.0016364036	0.0012920387	1
-0.020572279	-0.011881794	1.956682	3.0951738	0.00026951375	0.0016260017	0.0012921174	1
-0.020076148	-0.011881903	2.853277	3.3197587	0.00025988356	0.0016157844	0.0012921956	1
-0.019580003	-0.01188201	3.8334813	3.5208309	0.00025048829	0.001605755	0.0012922732	1
-0.019083846	-0.011882113	3.8558428	3.5208092	0.00024132793	0.0015959167	0.0012923499	1
-0.018587675	-0.011882215	2.9424405	3.3196976	0.00023240253	0.001586273	0.0012924252	1
-0.018091492	-0.011882314	3.038965	3.3196785	0.00022371209	0.0015768268	0.0012924989	1
-0.017595297	-0.011882409	4.7046118	3.7048407	0.00021525664	0.0015675817	0.0012925705	1
-0.01709909	-0.011882503	4.9506345	4.4066591	0.00020703621	0.0015585406	0.0012926395	1
-0.016602872	-0.011882594	4.0205345	3.923636	0.00019905079	0.0015497068	0.0012927053	1
-0.016106641	-0.011882681	4.6354437	3.7047811	0.00019130039	0.0015410833	0.0012927675	1
-0.015610401	-0.011882767	1.9858247	3.0949967	0.00018378507	0.0015326729	0.0012928252	1
-0.01511415	-0.011882849	2.0667374	4.5609322	0.00017650481	0.0015244788	0.0012928777	1
-0.014617888	-0.011882929	3.9518712	3.9235585	0.00016945961	0.0015165034	0.001292924	1
-0.014121617	-0.011883006	8.5782967	4.6532788	0.00016264954	0.0015087497	0.0012929635	1
