FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.030107798	-0.021597041	10.380163	7.7202206	0.00065572234	0.0020685012	0.00078559259	1
-0.02974838	-0.021597253	17.200602	8.8265572	0.0006454484	0.0020552045	0.00078561506	1
-0.029388951	-0.021597462	18.848394	9.3425817	0.00063529768	0.0020419823	0.00078563695	1
-0.029029511	-0.021597669	18.702305	9.1547823	0.00062527019	0.0020288362	0.00078565825	1
-0.028670061	-0.021597873	17.432499	8.8263655	0.0006153658	0.0020157676	0.00078567897	1
-0.028310601	-0.021598075	17.803413	8.8263159	0.0006055847	0.0020027785	0.000785699	1
-0.027951131	-0.021598274	25.49238	10.055871	0.00059592683	0.0019898696	0.00078571838	1
-0.027591649	-0.021598471	5.0481467	7.0769792	0.00058639224	0.0019770432	0.00078573695	1
-0.027232161	-0.021598665	25.186226	10.055684	0.00057698082	0.0019643004	0.00078575476	1
-0.026872661	-0.021598857	15.407481	8.4798746	0.00056769268	0.0019516431	0.0007857717	1
-0.026513152	-0.021599047	13.232215	8.1125622	0.00055852783	0.001939073	0.00078578771	1
-0.026153633	-0.021599233	19.18017	9.1542101	0.00054948626	0.0019265914	0.00078580284	1
-0.025794106	-0.021599418	4.1943846	6.3004303	0.00054056797	0.0019142004	0.00078581687	1
-0.025434569	-0.021599598	14.932203	8.4795656	0.00053177297	0.0019019016	0.00078582991	1
-0.025075024	-0.021599777	11.17649	7.7193961	0.00052310131	0.0018896967	0.00078584178	1
-0.024715468	-0.021599954	15.450871	8.4794436	0.00051455293	0.0018775876	0.00078585243	1
-0.024355905	-0.021600127	15.350456	8.4793634	0.00050612789	0.0018655761	0.00078586186	1
-0.023996333	-0.021600299	11.273727	7.7191982	0.0004978262	0.0018536642	0.00078586995	1
-0.023636753	-0.021600468	24.109951	9.7666731	0.00048964785	0.0018418536	0.00078587665	1
-0.023277164	-0.021600634	15.429754	8.4791374	0.00048159284	0.0018301464	0.00078588183	1
-0.022917567	-0.021600798	18.708305	9.213089	0.0004736612	0.0018185443	0.0007858855	1
-0.022557963	-0.02160096	19.751871	9.1534214	0.00046585294	0.0018070497	0.00078588747	1
-0.022198349	-0.021601118	8.8376551	7.2937584	0.00045816804	0.0017956643	0.00078588782	1
-0.021838728	-0.021601273	13.233106	8.5988636	0.00045060652	0.0017843902	0.00078588631	1
-0.0214791	-0.021601427	16.784739	8.8866301	0.00044316842	0.0017732297	0.00078588293	1
-0.021119462	-0.021601578	17.290716	8.8247271	0.0004358537	0.0017621845	0.00078587752	1
-0.020759819	-0.021601727	22.005581	9.4660816	0.0004286624	0.0017512572	0.00078587007	1
-0.020400168	-0.021601873	23.224201	9.8216877	0.00042159451	0.0017404497	0.00078586047	1
-0.02004051	-0.021602016	15.387926	8.478406	0.00041465004	0.0017297643	0.00078584859	1
-0.019680845	-0.021602156	4.5311642	6.2994938	0.00040782901	0.0017192032	0.00078583433	1
-0.019321172	-0.021602295	10.286981	7.7888412	0.00040113143	0.0017087685	0.00078581763	1
-0.018961493	-0.021602429	14.876657	8.5424709	0.00039455728	0.0016984629	0.0007857983	1
-0.018601807	-0.021602564	13.006031	8.1108952	0.00038810659	0.0016882883	0.0007857763	1
-0.018242113	-0.021602694	20.133308	9.1523485	0.00038177936	0.0016782472	0.0007857515	1
-0.017882414	-0.021602822	17.03278	8.8857479	0.00037557562	0.0016683419	0.00078572379	1
-0.017522709	-0.021602947	15.271201	8.4777889	0.00036949533	0.0016585749	0.00078569306	1
-0.017162997	-0.02160307	15.490734	8.4777088	0.00036353851	0.0016489485	0.00078565913	1
-0.01680328	-0.021603191	19.774986	9.1519365	0.0003577052	0.0016394652	0.00078562199	1
-0.016443556	-0.021603309	11.874458	8.3215885	0.00035199538	0.0016301273	0.00078558148	1
-0.016083827	-0.021603424	20.739958	9.1517935	0.00034640904	0.0016209374	0.00078553741	1
-0.015724091	-0.021603536	18.873621	9.3393097	0.00034094622	0.0016118978	0.0007854898	1
-0.015364351	-0.021603648	17.296471	8.8850861	0.00033560692	0.0016030112	0.0007854384	1
-0.015004605	-0.021603754	11.426744	7.7172718	0.00033039111	0.00159428	0.00078538316	1
-0.014644854	-0.02160386	11.302402	7.7171807	0.00032529884	0.0015857067	0.00078532391	1
-0.014285097	-0.021603962	8.5074024	8.1273403	0.00032033009	0.0015772937	0.00078526058	1
-0.013925335	-0.021604063	21.026913	9.1511889	0.00031548488	0.0015690438	0.00078519306	1
-0.013565568	-0.02160416	24.976875	9.7638683	0.00031076319	0.0015609594	0.00078512123	1
-0.013205797	-0.021604255	4.5154967	6.2982979	0.00030616508	0.0015530429	0.00078504498	1
-0.012846021	-0.021604346	14.870703	8.5408716	0.00030169048	0.0015452969	0.00078496418	1
-0.01248624	-0.021604437	10.313808	7.7872272	0.00029733946	0.001537724	0.00078487874	1
-0.012126455	-0.021604523	9.9828844	7.9382048	0.00029311198	0.0015303268	0.00078478857	1
-0.011766666	-0.021604609	9.0174627	7.2915211	0.00028900805	0.0015231075	0.00078469364	1
-0.011406872	-0.021604691	9.3588829	7.2914453	0.00028502769	0.0015160689	0.00078459375	1
-0.011047075	-0.021604771	9.0394859	7.2913456	0.00028117094	0.0015092135	0.00078448892	1
-0.010687273	-0.021604847	4.7048974	6.2977819	0.00027743774	0.0015025435	0.00078437902	1
-0.010327468	-0.021604922	9.2798948	7.2911749	0.0002738281	0.0014960616	0.00078426406	1
-0.0099676587	-0.021604994	6.9362435	6.8239374	0.00027034205	0.00148977	0.00078414398	1
-0.0096078468	-0.021605063	6.0978365	6.9035754	0.00026697959	0.0014836715	0.00078401872	1
-0.0092480304	-0.02160513	7.0108995	6.8237686	0.00026374072	0.0014777681	0.00078388827	1
-0.0088882111	-0.021605194	12.144604	8.2337961	0.00026062544	0.0014720622	0.00078375259	1
-0.008528389	-0.021605255	6.9790158	6.8235946	0.00025763377	0.0014665562	0.00078361173	1
-0.0081685642	-0.021605315	9.3396225	7.2906232	0.00025476568	0.0014612525	0.00078346569	1
-0.0078087356	-0.021605372	9.3881521	7.2905302	0.00025202119	0.0014561531	0.00078331452	1
-0.0074489047	-0.021605426	9.4149504	7.2904358	0.00024940033	0.0014512602	0.00078315823	1
-0.007089071	-0.021605477	9.4265804	7.2903404	0.00024690304	0.0014465761	0.00078299694	1
-0.0067292349	-0.021605527	11.329766	7.7150912	0.00024452939	0.0014421027	0.0007828307	1
-0.0063693966	-0.021605574	7.4421268	6.823072	0.00024227935	0.0014378421	0.00078265963	1
-0.0060095559	-0.021605616	19.197828	8.8205118	0.00024015292	0.0014337964	0.00078248378	1
-0.0056497129	-0.021605657	9.2541695	7.2899427	0.00023815011	0.0014299673	0.0007823034	1
-0.005289868	-0.021605697	19.985172	8.8203173	0.00023627092	0.0014263567	0.00078211853	1
-0.0049300212	-0.021605734	9.0897322	7.2897377	0.00023451535	0.0014229664	0.00078192941	1
-0.0045701726	-0.021605767	9.3850994	7.2896471	0.00023288341	0.0014197979	0.00078173622	1
-0.0042103226	-0.021605797	11.664635	7.7143664	0.00023137509	0.001416853	0.00078153919	1
-0.003850471	-0.021605827	4.6230717	6.2962141	0.0002299904	0.0014141334	0.00078133849	1
-0.003490618	-0.021605853	9.2062998	7.2893338	0.00022872933	0.00141164	0.00078113441	1
-0.0031307638	-0.021605875	7.0832081	6.8222127	0.0002275919	0.0014093746	0.00078092719	1
-0.0027709084	-0.021605898	7.0118198	6.8221135	0.00022657809	0.0014073383	0.00078071706	1
-0.0024110521	-0.021605914	4.6304584	6.295856	0.00022568792	0.0014055322	0.00078050437	1
-0.0020511949	-0.021605931	9.4060297	7.2889214	0.00022492139	0.0014039575	0.00078028941	1
-0.001691337	-0.021605944	0	4.8724551	0.00022427848	0.001402615	0.00078007247	1
-0.0013314785	-0.021605955	1.4927484	5.7722936	0.00022375921	0.0014015057	0.0007798539	1
-0.00097161951	-0.021605963	7.2290611	6.8216214	0.00022336358	0.0014006302	0.00077963399	1
-0.00061176019	-0.021605968	4.7356095	6.2953959	0.00022309157	0.0013999891	0.00077941309	1
-0.00025190064	-0.021605972	0	4.8721666	0.00022294321	0.0013995832	0.0007791915	1
0.00010795899	-0.021605972	4.7151818	6.2952065	0.00022291849	0.0013994125	0.00077896967	1
0.00046781858	-0.02160597	3.9893267	6.3813887	0.0002230174	0.0013994776	0.00077874784	1
0.00082767801	-0.021605967	20.320097	9.1461	0.00022323994	0.0013997784	0.00077852642	1
0.0011875371	-0.021605959	19.019543	8.8179445	0.00022358612	0.0014003152	0.00077830569	1
0.0015473958	-0.021605948	6.7329473	6.8208828	0.00022405594	0.0014010877	0.00077808608	1
0.001907254	-0.021605937	9.4432964	7.287714	0.0002246494	0.0014020958	0.00077786786	1
0.0022671116	-0.021605922	11.672951	7.7123051	0.00022536647	0.0014033391	0.00077765132	1
0.0026269681	-0.021605905	2.2728708	5.6757889	0.00022620719	0.0014048173	0.00077743689	1
0.0029868239	-0.021605885	6.9034157	6.8204589	0.00022717155	0.0014065297	0.00077722478	1
0.0033466786	-0.021605862	2.3330371	5.6756086	0.00022825952	0.0014084756	0.00077701535	1
0.0037065321	-0.021605836	0.82622564	5.9731083	0.00022947114	0.0014106543	0.00077680888	1
0.0040663844	-0.02160581	4.7572336	6.2941213	0.00023080638	0.0014130647	0.00077660556	1
0.0044262349	-0.02160578	16.742311	9.0110083	0.00023226526	0.0014157059	0.00077640574	1
0.0047860844	-0.021605747	14.02062	8.1039219	0.00023384775	0.0014185767	0.00077620964	1
0.0051459316	-0.021605711	16.741922	8.470645	0.00023555387	0.0014216759	0.00077601743	1
0.0055057774	-0.021605674	7.0189867	6.8196864	0.00023738362	0.0014250019	0.00077582937	1
0.0058656209	-0.021605633	7.0109444	6.8195734	0.00023933698	0.0014285535	0.0007756456	1
0.0062254625	-0.02160559	4.8038044	6.2934985	0.00024141396	0.0014323288	0.00077546632	1
0.0065853023	-0.021605546	6.8817701	6.8193407	0.00024361456	0.0014363264	0.0007752917	1
0.0069451393	-0.021605497	11.666306	7.7106709	0.00024593878	0.0014405445	0.00077512185	1
0.0073049739	-0.021605447	6.6631298	6.8191037	0.00024838658	0.001444981	0.00077495689	1
0.0076648057	-0.021605393	9.0914001	7.2857938	0.00025095802	0.0014496341	0.00077479688	1
0.0080246348	-0.021605339	5.4840641	7.0683637	0.00025365307	0.0014545018	0.00077464193	1
0.0083844615	-0.021605279	11.090363	7.7101212	0.00025647171	0.0014595818	0.00077449216	1
0.0087442854	-0.02160522	6.6686425	6.8186326	0.00025941397	0.0014648722	0.00077434751	1
0.0091041056	-0.021605156	11.389763	7.7098646	0.00026247979	0.0014703705	0.00077420811	1
0.0094639231	-0.021605089	9.0820284	7.285161	0.00026566922	0.0014760745	0.00077407388	1
0.0098237367	-0.021605022	2.1762578	5.6738706	0.00026898226	0.0014819817	0.00077394489	1
0.010183547	-0.021604951	17.764088	8.81423	0.00027241887	0.0014880898	0.00077382108	1
0.010543354	-0.021604877	11.444178	7.7093225	0.00027597905	0.0014943964	0.00077370252	1
0.010903157	-0.021604801	4.4908686	6.2920632	0.00027966284	0.0015008987	0.00077358907	1
0.011262956	-0.021604722	17.246429	8.8137321	0.0002834702	0.0015075945	0.00077348069	1
0.011622751	-0.021604642	6.867661	6.8176651	0.00028740111	0.0015144808	0.00077337737	1
0.011982542	-0.021604558	19.422096	7.7091956	0.0002914556	0.0015215554	0.00077327905	1
-0.033701617	-0.021235257	23.557558	9.8247957	0.00075788447	0.0021957464	0.00078530528	1
-0.033342309	-0.02123549	16.028198	8.4810896	0.00074637902	0.0021817153	0.00078533211	1
-0.032982986	-0.021235721	12.020785	8.1136475	0.00073499669	0.0021677457	0.00078535877	1
-0.032623652	-0.02123595	16.429678	8.8889256	0.00072373747	0.0021538383	0.00078538514	1
-0.032264311	-0.021236176	19.48671	9.1554909	0.00071260129	0.0021399944	0.00078541128	1
-0.031904954	-0.021236399	21.709843	9.9445724	0.00070158823	0.0021262155	0.00078543712	1
-0.031545587	-0.021236621	16.649405	8.8269072	0.00069069833	0.0021125027	0.00078546267	1
-0.03118621	-0.021236839	19.262005	9.155282	0.00067993155	0.0020988572	0.00078548782	1
-0.03082682	-0.021237055	8.3833265	7.2952056	0.00066928793	0.0020852804	0.00078551262	1
-0.030467421	-0.021237267	19.005026	9.1551332	0.00065876741	0.0020717736	0.00078553706	1
-0.03010801	-0.02123748	12.74939	8.113225	0.00064837013	0.0020583384	0.00078556105	1
-0.029748589	-0.021237688	14.942237	8.4804392	0.00063809595	0.0020449758	0.0007855845	1
-0.029389156	-0.021237893	13.626451	8.113143	0.000627945	0.0020316876	0.0007856075	1
-0.029029714	-0.021238098	10.647564	7.7201076	0.00061791728	0.002018475	0.00078562996	1
-0.028670263	-0.021238297	12.801092	8.1129827	0.00060801272	0.0020053394	0.00078565179	1
-0.0283108	-0.021238497	26.006287	10.056049	0.00059823145	0.0019922825	0.00078567304	1
-0.027951326	-0.021238692	24.828758	10.055887	0.00058857334	0.0019793059	0.00078569364	1
-0.027591843	-0.021238886	10.609422	7.7198682	0.00057903852	0.001966411	0.00078571349	1
-0.027232351	-0.021239078	15.456706	9.0206051	0.00056962692	0.0019535993	0.00078573253	1
-0.026872849	-0.021239266	17.262589	8.8260546	0.00056033861	0.0019408729	0.0007857508	1
-0.026513338	-0.021239452	23.575991	9.7673903	0.00055117358	0.001928233	0.00078576826	1
-0.026153818	-0.021239635	14.842797	8.4797583	0.00054213178	0.0019156814	0.00078578474	1
-0.025794286	-0.021239815	14.693031	8.4796791	0.00053321332	0.00190322	0.00078580022	1
-0.025434747	-0.021239994	18.989883	9.1540976	0.00052441814	0.0018908503	0.00078581471	1
-0.025075199	-0.021240171	8.8065214	7.2943196	0.0005157463	0.0018785743	0.0007858281	1
-0.024715643	-0.021240344	19.87394	9.1539869	0.00050719775	0.0018663937	0.00078584033	1
-0.024356076	-0.021240516	19.168285	9.1538649	0.00049877254	0.0018543104	0.00078585133	1
-0.023996502	-0.021240683	7.9658136	7.368814	0.00049047061	0.0018423263	0.00078586105	1
-0.023636919	-0.021240849	19.511461	9.1537189	0.00048229212	0.0018304433	0.00078586937	1
-0.023277327	-0.021241013	15.034801	8.4791708	0.00047423693	0.0018186633	0.00078587624	1
-0.022917729	-0.021241173	8.6867762	7.2939324	0.00046630512	0.0018069884	0.00078588165	1
-0.022558121	-0.021241331	8.911684	7.2938738	0.00045849668	0.0017954204	0.00078588538	1
-0.022198506	-0.021241488	10.881818	7.7188816	0.00045081164	0.0017839615	0.00078588747	1
-0.021838881	-0.021241641	16.82832	8.8249283	0.00044324997	0.0017726138	0.00078588782	1
-0.021479251	-0.021241793	23.754305	9.8220711	0.0004358117	0.0017613795	0.00078588625	1
-0.021119611	-0.021241941	17.308283	8.8247824	0.00042849683	0.0017502605	0.00078588276	1
-0.020759964	-0.021242088	15.794773	9.0191927	0.00042130536	0.001739259	0.00078587717	1
-0.020400312	-0.021242231	11.376581	8.3225527	0.00041423732	0.0017283774	0.00078586949	1
-0.02004065	-0.021242371	23.314472	9.8216543	0.00040729271	0.0017176177	0.00078585953	1
-0.019680982	-0.021242511	24.555822	9.7657185	0.00040047156	0.0017069824	0.00078584725	1
-0.019321308	-0.021242645	8.750536	7.293241	0.00039377384	0.0016964736	0.00078583247	1
-0.018961625	-0.021242779	22.476528	9.4656887	0.00038719954	0.0016860936	0.00078581512	1
-0.018601937	-0.021242909	17.247465	8.8241568	0.00038074871	0.0016758449	0.0007857951	1
-0.018242242	-0.021243038	7.3956704	7.5272298	0.00037442136	0.0016657297	0.00078577228	1
-0.017882541	-0.021243164	15.452657	8.4779387	0.00036821747	0.0016557506	0.00078574655	1
-0.017522832	-0.021243287	7.2390404	7.5270739	0.00036213704	0.0016459097	0.0007857178	1
-0.017163118	-0.021243408	21.613256	9.4651346	0.00035618013	0.0016362098	0.0007856859	1
-0.016803399	-0.021243528	14.863675	8.4776392	0.00035034667	0.0016266531	0.00078565074	1
-0.016443672	-0.021243643	10.88878	7.717639	0.00034463673	0.0016172422	0.00078561215	1
-0.016083941	-0.021243757	25.065327	9.7647133	0.00033905028	0.0016079795	0.00078557001	1
-0.015724203	-0.021243867	17.689234	8.8234215	0.00033358735	0.0015988677	0.00078552426	1
-0.015364459	-0.021243975	0	4.8747988	0.00032824793	0.0015899092	0.00078547472	1
-0.01500471	-0.021244081	13.294827	8.1100845	0.000323032	0.0015811065	0.00078542129	1
-0.014644956	-0.021244185	4.4585905	6.2986221	0.00031793964	0.0015724623	0.00078536384	1
-0.014285197	-0.021244286	15.719604	8.4770203	0.00031297078	0.001563979	0.00078530225	1
-0.013925433	-0.021244384	18.198807	8.8229494	0.00030812545	0.0015556592	0.00078523636	1
-0.013565664	-0.021244479	13.3085	8.1097145	0.00030340368	0.0015475056	0.00078516611	1
-0.01320589	-0.021244572	8.912817	7.2919083	0.00029880545	0.0015395207	0.00078509137	1
-0.012846111	-0.021244664	13.450745	8.1095314	0.00029433076	0.0015317071	0.00078501197	1
-0.012486328	-0.021244751	21.473772	9.4637232	0.00028997965	0.0015240674	0.00078492786	1
-0.012126541	-0.021244837	11.153168	7.7165961	0.00028575209	0.0015166041	0.00078483898	1
-0.011766749	-0.021244921	4.470489	6.2980456	0.00028164807	0.0015093199	0.00078474509	1
-0.011406953	-0.021245001	13.772408	8.1091576	0.00027766766	0.0015022173	0.00078464625	1
-0.011047153	-0.021245079	10.824012	7.7163038	0.00027381079	0.0014952987	0.0007845423	1
-0.010687348	-0.021245155	9.0328035	7.2913027	0.00027007749	0.0014885667	0.00078443316	1
-0.01032754	-0.021245228	9.0556335	7.2912135	0.0002664678	0.001482024	0.00078431878	1
-0.0099677294	-0.021245299	2.2193093	5.678618	0.00026298169	0.0014756729	0.00078419916	1
-0.0096079139	-0.021245368	15.758372	8.4756947	0.00025961915	0.0014695158	0.00078407419	1
-0.0092480956	-0.021245433	9.190835	7.2909446	0.00025638021	0.0014635555	0.00078394386	1
-0.0088882744	-0.021245496	11.172272	7.7157383	0.00025326488	0.001457794	0.00078380812	1
-0.0085284496	-0.021245558	6.7167563	6.8236318	0.00025027312	0.0014522339	0.00078366708	1
-0.008168621	-0.021245616	13.556644	8.1082296	0.00024740497	0.0014468773	0.00078352063	1
-0.0078087905	-0.021245671	4.52107	6.2971883	0.00024466045	0.0014417267	0.00078336889	1
-0.0074489573	-0.021245725	9.2923155	7.2904778	0.0002420395	0.0014367844	0.00078321184	1
-0.0070891208	-0.021245776	13.474932	8.1079073	0.00023954219	0.0014320523	0.00078304956	1
-0.0067292824	-0.021245824	8.8635063	7.2902708	0.00023716848	0.0014275329	0.00078288215	1
-0.0063694413	-0.021245869	16.908413	8.4747572	0.00023491839	0.0014232279	0.00078270974	1
-0.0060095978	-0.021245912	3.8794651	6.3830752	0.00023279192	0.0014191397	0.00078253238	1
-0.0056497524	-0.021245953	9.6434555	7.9364343	0.00023078907	0.0014152699	0.00078235019	1
-0.0052899052	-0.021245992	7.2652798	6.8228335	0.00022890983	0.0014116206	0.00078216346	1
-0.0049300557	-0.021246027	8.8957872	7.2897778	0.00022715423	0.0014081936	0.00078197225	1
-0.0045702048	-0.021246061	6.8286328	6.8226337	0.00022552225	0.0014049907	0.00078177673	1
-0.004210352	-0.021246091	13.364779	8.1070166	0.0002240139	0.0014020132	0.00078157726	1
-0.003850498	-0.021246118	4.4257417	6.2962523	0.00022262917	0.0013992632	0.00078137394	1
-0.0034906424	-0.021246145	8.7715902	7.2893658	0.00022136809	0.0013967418	0.00078116707	1
-0.0031307857	-0.021246167	11.465812	7.7140789	0.00022023062	0.0013944505	0.00078095688	1
-0.0027709277	-0.021246187	9.031249	7.2891665	0.0002192168	0.0013923907	0.00078074372	1
-0.0024110689	-0.021246206	4.3987036	6.2958932	0.0002183266	0.0013905634	0.00078052789	1
-0.0020512093	-0.021246221	4.5232983	6.295804	0.00021756005	0.0013889698	0.00078030961	1
-0.0016913489	-0.021246234	6.8978443	6.8218575	0.00021691713	0.0013876109	0.00078008923	1
-0.0013314878	-0.021246245	4.5713687	6.2956209	0.00021639786	0.0013864876	0.00077986717	1
-0.00097162632	-0.021246253	4.5508132	6.2955275	0.00021600221	0.0013856007	0.00077964371	1
-0.0006117645	-0.021246258	11.412124	7.7132878	0.00021573021	0.0013849507	0.00077941926	1
-0.00025190241	-0.021246262	8.7189207	7.2884059	0.00021558185	0.0013845382	0.00077919406	1
0.00010795974	-0.021246262	10.437708	7.7836103	0.00021555711	0.0013843636	0.00077896856	1
0.00046782187	-0.02124626	13.877624	8.1054993	0.00021565604	0.0013844274	0.00077874312	1
0.00082768383	-0.021246256	7.7833672	7.3627076	0.00021587858	0.0013847295	0.00077851809	1
0.0011875455	-0.021246249	11.326476	7.7126994	0.00021622477	0.00138527	0.00077829382	1
0.0015474067	-0.02124624	10.639533	7.712554	0.00021669459	0.001386049	0.00077807065	1
0.0019072674	-0.021246227	5.8388953	6.9005113	0.00021728806	0.0013870661	0.00077784894	1
0.0022671274	-0.021246212	11.456208	7.7123446	0.00021800515	0.001388321	0.00077762909	1
0.0026269867	-0.021246195	8.7452059	7.287508	0.00021884589	0.0013898134	0.00077741139	1
0.0029868449	-0.021246176	5.1722298	7.0700545	0.00021981026	0.0013915424	0.00077719614	1
0.0033467021	-0.021246154	12.470927	8.1716185	0.00022089828	0.0013935076	0.00077698368	1
0.0037065581	-0.02124613	6.5537682	6.8202753	0.00022210991	0.0013957081	0.00077677431	1
0.0040664128	-0.021246102	9.0286312	7.2870512	0.00022344518	0.0013981428	0.00077656831	1
0.0044262661	-0.021246072	5.1754408	7.0695972	0.00022490408	0.0014008107	0.00077636592	1
0.0047861179	-0.02124604	7.3682089	7.5208583	0.00022648661	0.0014037106	0.00077616738	1
0.0051459679	-0.021246005	6.8491526	6.819839	0.00022819277	0.0014068413	0.00077597296	1
0.0055058161	-0.021245969	11.284264	7.7112198	0.00023002255	0.0014102012	0.00077578286	1
0.0058656624	-0.021245928	-1.4295342	5.2145505	0.00023197595	0.0014137889	0.00077559729	1
0.0062255063	-0.021245888	3.0779438	6.5630913	0.00023405298	0.0014176028	0.00077541638	1
0.0065853484	-0.021245843	6.4947796	6.8193746	0.00023625363	0.001421641	0.00077524025	1
0.0069451882	-0.021245794	11.188708	7.7107	0.00023857789	0.0014259017	0.00077506911	1
0.0073050251	-0.021245746	12.780674	8.102972	0.00024102576	0.0014303831	0.00077490311	1
0.0076648598	-0.021245694	12.991678	8.1028433	0.00024359726	0.0014350831	0.00077474222	1
0.0080246916	-0.021245638	8.8922815	7.2857084	0.00024629236	0.0014399996	0.00077458663	1
0.0083845202	-0.021245582	12.867711	8.10256	0.00024911104	0.0014451303	0.00077443634	1
0.0087443469	-0.021245521	6.5703931	6.8186746	0.00025205335	0.0014504732	0.0007742914	1
0.0091041699	-0.021245459	8.6742878	7.2853222	0.00025511926	0.0014560259	0.00077415182	1
0.0094639892	-0.021245394	6.4114027	6.8184309	0.00025830875	0.0014617859	0.00077401765	1
0.0098238057	-0.021245327	7.1032929	7.5190482	0.00026162187	0.0014677508	0.0007738889	1
0.010183618	-0.021245258	8.443223	7.2849293	0.00026505854	0.001473918	0.0007737655	1
0.010543428	-0.021245185	17.816528	8.8141308	0.00026861881	0.0014802852	0.00077364739	1
0.010903234	-0.021245111	5.5902553	6.8976002	0.00027230266	0.0014868496	0.00077353464	1
